3.9087E-03,3.9486E-34,0.0000E+00
3.9535E-03,3.9486E-34,0.0000E+00
3.9535E-03,3.9486E-34,0.0000E+00
3.9983E-03,3.9486E-34,0.0000E+00
4.0430E-03,3.9486E-34,0.0000E+00
4.0430E-03,3.9486E-34,0.0000E+00
4.0877E-03,3.9486E-34,0.0000E+00
4.1325E-03,3.9486E-34,0.0000E+00
4.1325E-03,3.9486E-34,0.0000E+00
4.1773E-03,3.9486E-34,0.0000E+00
4.2220E-03,3.9486E-34,0.0000E+00
4.2220E-03,3.9486E-34,0.0000E+00
4.2667E-03,3.9486E-34,0.0000E+00
4.3115E-03,3.9486E-34,0.0000E+00
4.3115E-03,3.9486E-34,0.0000E+00
4.3562E-03,3.9486E-34,0.0000E+00
4.4010E-03,3.9486E-34,0.0000E+00
4.4010E-03,3.9486E-34,0.0000E+00
4.4458E-03,3.9486E-34,0.0000E+00
4.4905E-03,3.9486E-34,0.0000E+00
4.4905E-03,3.9486E-34,0.0000E+00
4.5353E-03,3.9486E-34,0.0000E+00
4.5800E-03,3.9486E-34,0.0000E+00
4.5800E-03,3.9486E-34,0.0000E+00
4.6248E-03,3.9486E-34,0.0000E+00
4.6695E-03,3.9486E-34,0.0000E+00
4.6695E-03,3.9486E-34,0.0000E+00
4.7142E-03,3.9486E-34,0.0000E+00
4.7590E-03,3.9486E-34,0.0000E+00
4.7590E-03,3.9486E-34,0.0000E+00
4.8037E-03,3.9486E-34,0.0000E+00
4.8485E-03,3.9486E-34,0.0000E+00
4.8485E-03,3.9486E-34,0.0000E+00
4.8933E-03,3.9486E-34,0.0000E+00
4.9380E-03,3.9486E-34,0.0000E+00
4.9380E-03,3.9486E-34,0.0000E+00
4.9827E-03,3.9486E-34,0.0000E+00
5.0275E-03,3.9486E-34,0.0000E+00
5.0275E-03,3.9486E-34,0.0000E+00
5.0723E-03,3.9486E-34,0.0000E+00
5.1170E-03,3.9486E-34,0.0000E+00
5.1170E-03,3.9486E-34,0.0000E+00
5.1617E-03,3.9486E-34,0.0000E+00
5.2065E-03,3.9486E-34,0.0000E+00
5.2065E-03,3.9486E-34,0.0000E+00
5.2512E-03,3.9486E-34,0.0000E+00
5.2960E-03,3.9486E-34,0.0000E+00
5.2960E-03,3.9486E-34,0.0000E+00
5.3408E-03,3.9486E-34,0.0000E+00
5.3855E-03,3.9486E-34,0.0000E+00
5.3855E-03,3.9486E-34,0.0000E+00
5.4302E-03,3.9486E-34,0.0000E+00
5.4750E-03,3.9486E-34,0.0000E+00
5.4750E-03,3.9486E-34,0.0000E+00
5.5198E-03,3.9486E-34,0.0000E+00
5.5645E-03,3.9486E-34,0.0000E+00
5.5645E-03,3.9486E-34,0.0000E+00
5.6092E-03,3.9486E-34,0.0000E+00
5.6540E-03,3.9486E-34,0.0000E+00
5.6540E-03,3.9486E-34,0.0000E+00
5.6988E-03,3.9486E-34,0.0000E+00
5.7435E-03,3.9486E-34,0.0000E+00
5.7435E-03,3.9486E-34,0.0000E+00
5.7882E-03,3.9486E-34,0.0000E+00
5.8330E-03,3.9486E-34,0.0000E+00
5.8330E-03,3.9486E-34,0.0000E+00
5.8778E-03,3.9486E-34,0.0000E+00
5.9225E-03,3.9486E-34,0.0000E+00
5.9225E-03,3.9486E-34,0.0000E+00
5.9673E-03,3.9486E-34,0.0000E+00
6.0120E-03,3.9486E-34,0.0000E+00
6.0120E-03,3.9486E-34,0.0000E+00
6.0567E-03,3.9486E-34,0.0000E+00
6.1015E-03,3.9486E-34,0.0000E+00
6.1015E-03,3.9486E-34,0.0000E+00
6.1462E-03,3.9486E-34,0.0000E+00
6.1910E-03,3.9486E-34,0.0000E+00
6.1910E-03,3.9486E-34,0.0000E+00
6.2357E-03,3.9486E-34,0.0000E+00
6.2805E-03,3.9486E-34,0.0000E+00
6.2805E-03,3.9486E-34,0.0000E+00
6.3252E-03,3.9486E-34,0.0000E+00
6.3700E-03,3.9486E-34,0.0000E+00
6.3700E-03,3.9486E-34,0.0000E+00
6.4147E-03,3.9486E-34,0.0000E+00
6.4595E-03,3.9486E-34,0.0000E+00
6.4595E-03,3.9486E-34,0.0000E+00
6.5042E-03,3.9486E-34,0.0000E+00
6.5490E-03,3.9486E-34,0.0000E+00
6.5490E-03,3.9486E-34,0.0000E+00
6.5937E-03,3.9486E-34,0.0000E+00
6.6385E-03,3.9486E-34,0.0000E+00
6.6385E-03,3.9486E-34,0.0000E+00
6.6832E-03,3.9486E-34,0.0000E+00
6.7280E-03,3.9486E-34,0.0000E+00
6.7280E-03,3.9486E-34,0.0000E+00
6.7727E-03,3.9486E-34,0.0000E+00
6.8175E-03,3.9486E-34,0.0000E+00
6.8175E-03,3.9486E-34,0.0000E+00
6.8623E-03,3.9486E-34,0.0000E+00
6.9070E-03,3.9486E-34,0.0000E+00
6.9070E-03,3.9486E-34,0.0000E+00
6.9517E-03,3.9486E-34,0.0000E+00
6.9965E-03,3.9486E-34,0.0000E+00
6.9965E-03,3.9486E-34,0.0000E+00
7.0412E-03,3.9486E-34,0.0000E+00
7.0860E-03,3.9486E-34,0.0000E+00
7.0860E-03,3.9486E-34,0.0000E+00
7.1307E-03,3.9486E-34,0.0000E+00
7.1755E-03,3.9486E-34,0.0000E+00
7.1755E-03,3.9486E-34,0.0000E+00
7.2202E-03,3.9486E-34,0.0000E+00
7.2650E-03,3.9486E-34,0.0000E+00
7.2650E-03,3.9486E-34,0.0000E+00
7.3098E-03,3.9486E-34,0.0000E+00
7.3545E-03,3.9486E-34,0.0000E+00
7.3545E-03,3.9486E-34,0.0000E+00
7.3992E-03,3.9486E-34,0.0000E+00
7.4440E-03,3.9486E-34,0.0000E+00
7.4440E-03,3.9486E-34,0.0000E+00
7.4888E-03,3.9486E-34,0.0000E+00
7.5335E-03,3.9486E-34,0.0000E+00
7.5335E-03,3.9486E-34,0.0000E+00
7.5782E-03,3.9486E-34,0.0000E+00
7.6230E-03,3.9486E-34,0.0000E+00
7.6230E-03,3.9486E-34,0.0000E+00
7.6677E-03,3.9486E-34,0.0000E+00
7.7125E-03,3.9486E-34,0.0000E+00
7.7125E-03,3.9486E-34,0.0000E+00
7.7573E-03,3.9486E-34,0.0000E+00
7.8020E-03,3.9486E-34,0.0000E+00
7.8020E-03,3.9486E-34,0.0000E+00
7.8467E-03,3.9486E-34,0.0000E+00
7.8915E-03,3.9486E-34,0.0000E+00
7.8915E-03,3.9486E-34,0.0000E+00
7.9362E-03,3.9486E-34,0.0000E+00
7.9810E-03,3.9486E-34,0.0000E+00
7.9810E-03,3.9486E-34,0.0000E+00
8.0258E-03,3.9486E-34,0.0000E+00
8.0705E-03,3.9486E-34,0.0000E+00
8.0705E-03,3.9486E-34,0.0000E+00
8.1153E-03,3.9486E-34,0.0000E+00
8.1600E-03,3.9486E-34,0.0000E+00
8.1600E-03,3.9486E-34,0.0000E+00
8.2048E-03,3.9486E-34,0.0000E+00
8.2495E-03,3.9486E-34,0.0000E+00
8.2495E-03,3.9486E-34,0.0000E+00
8.2942E-03,3.9486E-34,0.0000E+00
8.3390E-03,3.9486E-34,0.0000E+00
8.3390E-03,3.9486E-34,0.0000E+00
8.3837E-03,3.9486E-34,0.0000E+00
8.4285E-03,3.9486E-34,0.0000E+00
8.4285E-03,3.9486E-34,0.0000E+00
8.4732E-03,3.9486E-34,0.0000E+00
8.5180E-03,3.9486E-34,0.0000E+00
8.5180E-03,3.9486E-34,0.0000E+00
8.5628E-03,3.9486E-34,0.0000E+00
8.6075E-03,3.9486E-34,0.0000E+00
8.6075E-03,3.9486E-34,0.0000E+00
8.6523E-03,3.9486E-34,0.0000E+00
8.6970E-03,3.9486E-34,0.0000E+00
8.6970E-03,3.9486E-34,0.0000E+00
8.7417E-03,3.9486E-34,0.0000E+00
8.7865E-03,3.9486E-34,0.0000E+00
8.7865E-03,3.9486E-34,0.0000E+00
8.8312E-03,3.9486E-34,0.0000E+00
8.8760E-03,3.9486E-34,0.0000E+00
8.8760E-03,3.9486E-34,0.0000E+00
8.9207E-03,3.9486E-34,0.0000E+00
8.9655E-03,3.9486E-34,0.0000E+00
8.9655E-03,3.9486E-34,0.0000E+00
9.0103E-03,3.9486E-34,0.0000E+00
9.0550E-03,3.9486E-34,0.0000E+00
9.0550E-03,3.9486E-34,0.0000E+00
9.0998E-03,3.9486E-34,0.0000E+00
9.1445E-03,3.9486E-34,0.0000E+00
9.1445E-03,3.9486E-34,0.0000E+00
9.1892E-03,3.9486E-34,0.0000E+00
9.2340E-03,3.9486E-34,0.0000E+00
9.2340E-03,3.9486E-34,0.0000E+00
9.2787E-03,3.9486E-34,0.0000E+00
9.3235E-03,3.9486E-34,0.0000E+00
9.3235E-03,3.9486E-34,0.0000E+00
9.3682E-03,3.9486E-34,0.0000E+00
9.4130E-03,3.9486E-34,0.0000E+00
9.4130E-03,3.9486E-34,0.0000E+00
9.4578E-03,3.9486E-34,0.0000E+00
9.5025E-03,3.9486E-34,0.0000E+00
9.5025E-03,3.9486E-34,0.0000E+00
9.5473E-03,3.9486E-34,0.0000E+00
9.5920E-03,3.9486E-34,0.0000E+00
9.5920E-03,3.9486E-34,0.0000E+00
9.6367E-03,3.9486E-34,0.0000E+00
9.6815E-03,3.9486E-34,0.0000E+00
9.6815E-03,3.9486E-34,0.0000E+00
9.7262E-03,3.9486E-34,0.0000E+00
9.7710E-03,3.9486E-34,0.0000E+00
9.7710E-03,3.9486E-34,0.0000E+00
9.8157E-03,3.9486E-34,0.0000E+00
9.8605E-03,3.9486E-34,0.0000E+00
9.8605E-03,3.9486E-34,0.0000E+00
9.9053E-03,3.9486E-34,0.0000E+00
9.9500E-03,3.9486E-34,0.0000E+00
9.9500E-03,3.9486E-34,0.0000E+00
9.9948E-03,3.9486E-34,0.0000E+00
1.0039E-02,3.9486E-34,0.0000E+00
1.0039E-02,3.9486E-34,0.0000E+00
1.0084E-02,3.9486E-34,0.0000E+00
1.0129E-02,3.9486E-34,0.0000E+00
1.0129E-02,3.9486E-24,0.0000E+00
1.0174E-02,3.9486E-24,3.9482E-24
1.0218E-02,3.9486E-24,0.0000E+00
1.0218E-02,3.9486E-24,0.0000E+00
1.0263E-02,3.9486E-24,3.9482E-24
1.0308E-02,3.9486E-24,0.0000E+00
1.0308E-02,5.1332E-23,0.0000E+00
1.0353E-02,5.1332E-23,1.5293E-23
1.0398E-02,5.1332E-23,0.0000E+00
1.0398E-02,1.0661E-22,0.0000E+00
1.0442E-02,1.0661E-22,2.5283E-23
1.0487E-02,1.0661E-22,0.0000E+00
1.0487E-02,3.1590E-22,0.0000E+00
1.0532E-02,3.1590E-22,6.4882E-23
1.0576E-02,3.1590E-22,0.0000E+00
1.0576E-02,7.5418E-22,0.0000E+00
1.0621E-02,7.5418E-22,1.4937E-22
1.0666E-02,7.5418E-22,0.0000E+00
1.0666E-02,8.5289E-22,0.0000E+00
1.0711E-02,8.5289E-22,2.1271E-22
1.0756E-02,8.5289E-22,0.0000E+00
1.0756E-02,2.3932E-21,0.0000E+00
1.0800E-02,2.3932E-21,5.2823E-22
1.0845E-02,2.3932E-21,0.0000E+00
1.0845E-02,7.3268E-21,0.0000E+00
1.0890E-02,7.3268E-21,1.4002E-21
1.0934E-02,7.3268E-21,0.0000E+00
1.0934E-02,1.8155E-20,0.0000E+00
1.0979E-02,1.8155E-20,4.3420E-21
1.1024E-02,1.8155E-20,0.0000E+00
1.1024E-02,2.8683E-20,0.0000E+00
1.1069E-02,2.8683E-20,5.1741E-21
1.1114E-02,2.8683E-20,0.0000E+00
1.1114E-02,4.2538E-20,0.0000E+00
1.1158E-02,4.2538E-20,8.3123E-21
1.1203E-02,4.2538E-20,0.0000E+00
1.1203E-02,9.7837E-19,0.0000E+00
1.1248E-02,9.7837E-19,1.0470E-19
1.1293E-02,9.7837E-19,0.0000E+00
1.1293E-02,2.0898E-19,0.0000E+00
1.1337E-02,2.0898E-19,3.8852E-20
1.1382E-02,2.0898E-19,0.0000E+00
1.1382E-02,2.7793E-19,0.0000E+00
1.1427E-02,2.7793E-19,5.9389E-20
1.1471E-02,2.7793E-19,0.0000E+00
1.1471E-02,7.5986E-19,0.0000E+00
1.1516E-02,7.5986E-19,1.2997E-19
1.1561E-02,7.5986E-19,0.0000E+00
1.1561E-02,1.0018E-18,0.0000E+00
1.1606E-02,1.0018E-18,1.7594E-19
1.1650E-02,1.0018E-18,0.0000E+00
1.1650E-02,1.8393E-18,0.0000E+00
1.1695E-02,1.8393E-18,3.1176E-19
1.1740E-02,1.8393E-18,0.0000E+00
1.1740E-02,3.6503E-18,0.0000E+00
1.1785E-02,3.6503E-18,1.2266E-18
1.1829E-02,3.6503E-18,0.0000E+00
1.1829E-02,3.9549E-18,0.0000E+00
1.1874E-02,3.9549E-18,8.5466E-19
1.1919E-02,3.9549E-18,0.0000E+00
1.1919E-02,3.7133E-18,0.0000E+00
1.1964E-02,3.7133E-18,8.5551E-19
1.2008E-02,3.7133E-18,0.0000E+00
1.2008E-02,1.6126E-17,0.0000E+00
1.2053E-02,1.6126E-17,2.7512E-18
1.2098E-02,1.6126E-17,0.0000E+00
1.2098E-02,1.1744E-17,0.0000E+00
1.2143E-02,1.1744E-17,2.6099E-18
1.2188E-02,1.1744E-17,0.0000E+00
1.2188E-02,1.8151E-17,0.0000E+00
1.2232E-02,1.8151E-17,4.5688E-18
1.2277E-02,1.8151E-17,0.0000E+00
1.2277E-02,3.5566E-08,0.0000E+00
1.2322E-02,3.5566E-08,3.5562E-08
1.2366E-02,3.5566E-08,0.0000E+00
1.2366E-02,4.4871E-17,0.0000E+00
1.2411E-02,4.4871E-17,1.1312E-17
1.2456E-02,4.4871E-17,0.0000E+00
1.2456E-02,1.0122E-16,0.0000E+00
1.2501E-02,1.0122E-16,2.1839E-17
1.2545E-02,1.0122E-16,0.0000E+00
1.2545E-02,1.4374E-16,0.0000E+00
1.2590E-02,1.4374E-16,3.4810E-17
1.2635E-02,1.4374E-16,0.0000E+00
1.2635E-02,4.8369E-16,0.0000E+00
1.2680E-02,4.8369E-16,2.7473E-16
1.2724E-02,4.8369E-16,0.0000E+00
1.2724E-02,2.7184E-16,0.0000E+00
1.2769E-02,2.7184E-16,5.9296E-17
1.2814E-02,2.7184E-16,0.0000E+00
1.2814E-02,7.4187E-16,0.0000E+00
1.2859E-02,7.4187E-16,1.4728E-16
1.2903E-02,7.4187E-16,0.0000E+00
1.2903E-02,1.0466E-15,0.0000E+00
1.2948E-02,1.0466E-15,2.1673E-16
1.2993E-02,1.0466E-15,0.0000E+00
1.2993E-02,1.0206E-15,0.0000E+00
1.3038E-02,1.0206E-15,2.2380E-16
1.3083E-02,1.0206E-15,0.0000E+00
1.3083E-02,1.2758E-15,0.0000E+00
1.3127E-02,1.2758E-15,3.1782E-16
1.3172E-02,1.2758E-15,0.0000E+00
1.3172E-02,2.5828E-15,0.0000E+00
1.3217E-02,2.5828E-15,5.5142E-16
1.3261E-02,2.5828E-15,0.0000E+00
1.3261E-02,6.4716E-15,0.0000E+00
1.3306E-02,6.4716E-15,1.0803E-15
1.3351E-02,6.4716E-15,0.0000E+00
1.3351E-02,6.1537E-15,0.0000E+00
1.3396E-02,6.1537E-15,1.2047E-15
1.3441E-02,6.1537E-15,0.0000E+00
1.3441E-02,8.3566E-15,0.0000E+00
1.3485E-02,8.3566E-15,1.6355E-15
1.3530E-02,8.3566E-15,0.0000E+00
1.3530E-02,8.8734E-15,0.0000E+00
1.3575E-02,8.8734E-15,2.0095E-15
1.3619E-02,8.8734E-15,0.0000E+00
1.3619E-02,1.2215E-14,0.0000E+00
1.3664E-02,1.2215E-14,2.5997E-15
1.3709E-02,1.2215E-14,0.0000E+00
1.3709E-02,1.5330E-14,0.0000E+00
1.3754E-02,1.5330E-14,3.1466E-15
1.3798E-02,1.5330E-14,0.0000E+00
1.3798E-02,2.2079E-14,0.0000E+00
1.3843E-02,2.2079E-14,4.7625E-15
1.3888E-02,2.2079E-14,0.0000E+00
1.3888E-02,7.6304E-14,0.0000E+00
1.3933E-02,7.6304E-14,4.6980E-14
1.3978E-02,7.6304E-14,0.0000E+00
1.3978E-02,4.5200E-14,0.0000E+00
1.4022E-02,4.5200E-14,9.6009E-15
1.4067E-02,4.5200E-14,0.0000E+00
1.4067E-02,6.1502E-14,0.0000E+00
1.4112E-02,6.1502E-14,1.3587E-14
1.4156E-02,6.1502E-14,0.0000E+00
1.4156E-02,4.8292E-10,0.0000E+00
1.4201E-02,4.8292E-10,4.8287E-10
1.4246E-02,4.8292E-10,0.0000E+00
1.4246E-02,9.7349E-14,0.0000E+00
1.4291E-02,9.7349E-14,2.2131E-14
1.4336E-02,9.7349E-14,0.0000E+00
1.4336E-02,1.4914E-13,0.0000E+00
1.4380E-02,1.4914E-13,3.4975E-14
1.4425E-02,1.4914E-13,0.0000E+00
1.4425E-02,1.9512E-13,0.0000E+00
1.4470E-02,1.9512E-13,3.8070E-14
1.4514E-02,1.9512E-13,0.0000E+00
1.4514E-02,2.2114E-13,0.0000E+00
1.4559E-02,2.2114E-13,4.6353E-14
1.4604E-02,2.2114E-13,0.0000E+00
1.4604E-02,3.2034E-13,0.0000E+00
1.4649E-02,3.2034E-13,6.2409E-14
1.4694E-02,3.2034E-13,0.0000E+00
1.4694E-02,2.7629E-13,0.0000E+00
1.4738E-02,2.7629E-13,6.4459E-14
1.4783E-02,2.7629E-13,0.0000E+00
1.4783E-02,5.3960E-13,0.0000E+00
1.4828E-02,5.3960E-13,1.0648E-13
1.4873E-02,5.3960E-13,0.0000E+00
1.4873E-02,5.9683E-13,0.0000E+00
1.4917E-02,5.9683E-13,1.5010E-13
1.4962E-02,5.9683E-13,0.0000E+00
1.4962E-02,5.9636E-13,0.0000E+00
1.5007E-02,5.9636E-13,1.2865E-13
1.5051E-02,5.9636E-13,0.0000E+00
1.5051E-02,9.6208E-13,0.0000E+00
1.5096E-02,9.6208E-13,2.0359E-13
1.5141E-02,9.6208E-13,0.0000E+00
1.5141E-02,1.4580E-12,0.0000E+00
1.5186E-02,1.4580E-12,3.4331E-13
1.5231E-02,1.4580E-12,0.0000E+00
1.5231E-02,1.4212E-12,0.0000E+00
1.5275E-02,1.4212E-12,2.9181E-13
1.5320E-02,1.4212E-12,0.0000E+00
1.5320E-02,2.4211E-12,0.0000E+00
1.5365E-02,2.4211E-12,4.1929E-13
1.5409E-02,2.4211E-12,0.0000E+00
1.5409E-02,1.3895E-12,0.0000E+00
1.5454E-02,1.3895E-12,3.1828E-13
1.5499E-02,1.3895E-12,0.0000E+00
1.5499E-02,3.4636E-12,0.0000E+00
1.5544E-02,3.4636E-12,6.2340E-13
1.5588E-02,3.4636E-12,0.0000E+00
1.5588E-02,2.7590E-12,0.0000E+00
1.5633E-02,2.7590E-12,6.1939E-13
1.5678E-02,2.7590E-12,0.0000E+00
1.5678E-02,2.9909E-12,0.0000E+00
1.5723E-02,2.9909E-12,6.6430E-13
1.5768E-02,2.9909E-12,0.0000E+00
1.5768E-02,5.3399E-12,0.0000E+00
1.5812E-02,5.3399E-12,1.0764E-12
1.5857E-02,5.3399E-12,0.0000E+00
1.5857E-02,5.2309E-12,0.0000E+00
1.5902E-02,5.2309E-12,1.1594E-12
1.5946E-02,5.2309E-12,0.0000E+00
1.5946E-02,8.1566E-12,0.0000E+00
1.5991E-02,8.1566E-12,3.5080E-12
1.6036E-02,8.1566E-12,0.0000E+00
1.6036E-02,6.1681E-12,0.0000E+00
1.6081E-02,6.1681E-12,1.3119E-12
1.6125E-02,6.1681E-12,0.0000E+00
1.6125E-02,9.5925E-12,0.0000E+00
1.6170E-02,9.5925E-12,1.9732E-12
1.6215E-02,9.5925E-12,0.0000E+00
1.6215E-02,1.4057E-11,0.0000E+00
1.6260E-02,1.4057E-11,3.4512E-12
1.6304E-02,1.4057E-11,0.0000E+00
1.6304E-02,1.6256E-11,0.0000E+00
1.6349E-02,1.6256E-11,2.9200E-12
1.6394E-02,1.6256E-11,0.0000E+00
1.6394E-02,1.9318E-11,0.0000E+00
1.6439E-02,1.9318E-11,3.7038E-12
1.6483E-02,1.9318E-11,0.0000E+00
1.6483E-02,1.6936E-11,0.0000E+00
1.6528E-02,1.6936E-11,8.5876E-12
1.6573E-02,1.6936E-11,0.0000E+00
1.6573E-02,2.8905E-11,0.0000E+00
1.6618E-02,2.8905E-11,5.0442E-12
1.6663E-02,2.8905E-11,0.0000E+00
1.6663E-02,3.1725E-11,0.0000E+00
1.6707E-02,3.1725E-11,5.9323E-12
1.6752E-02,3.1725E-11,0.0000E+00
1.6752E-02,3.1313E-11,0.0000E+00
1.6797E-02,3.1313E-11,5.9114E-12
1.6842E-02,3.1313E-11,0.0000E+00
1.6842E-02,2.6190E-11,0.0000E+00
1.6886E-02,2.6190E-11,5.8139E-12
1.6931E-02,2.6190E-11,0.0000E+00
1.6931E-02,2.4939E-11,0.0000E+00
1.6976E-02,2.4939E-11,5.2896E-12
1.7021E-02,2.4939E-11,0.0000E+00
1.7021E-02,5.3306E-11,0.0000E+00
1.7065E-02,5.3306E-11,1.0598E-11
1.7110E-02,5.3306E-11,0.0000E+00
1.7110E-02,6.0385E-11,0.0000E+00
1.7155E-02,6.0385E-11,1.1805E-11
1.7200E-02,6.0385E-11,0.0000E+00
1.7200E-02,4.6972E-11,0.0000E+00
1.7244E-02,4.6972E-11,9.4247E-12
1.7289E-02,4.6972E-11,0.0000E+00
1.7289E-02,5.4613E-11,0.0000E+00
1.7334E-02,5.4613E-11,1.1671E-11
1.7378E-02,5.4613E-11,0.0000E+00
1.7378E-02,7.4869E-11,0.0000E+00
1.7423E-02,7.4869E-11,1.4305E-11
1.7468E-02,7.4869E-11,0.0000E+00
1.7468E-02,1.2802E-10,0.0000E+00
1.7513E-02,1.2802E-10,2.0998E-11
1.7558E-02,1.2802E-10,0.0000E+00
1.7558E-02,9.4040E-11,0.0000E+00
1.7602E-02,9.4040E-11,1.8737E-11
1.7647E-02,9.4040E-11,0.0000E+00
1.7647E-02,9.4322E-11,0.0000E+00
1.7692E-02,9.4322E-11,2.2073E-11
1.7736E-02,9.4322E-11,0.0000E+00
1.7736E-02,1.3122E-10,0.0000E+00
1.7781E-02,1.3122E-10,2.6149E-11
1.7826E-02,1.3122E-10,0.0000E+00
1.7826E-02,1.9308E-10,0.0000E+00
1.7871E-02,1.9308E-10,3.7858E-11
1.7915E-02,1.9308E-10,0.0000E+00
1.7915E-02,1.5489E-10,0.0000E+00
1.7960E-02,1.5489E-10,2.9615E-11
1.8005E-02,1.5489E-10,0.0000E+00
1.8005E-02,1.7202E-10,0.0000E+00
1.8050E-02,1.7202E-10,3.4525E-11
1.8094E-02,1.7202E-10,0.0000E+00
1.8094E-02,2.0623E-10,0.0000E+00
1.8139E-02,2.0623E-10,3.9058E-11
1.8184E-02,2.0623E-10,0.0000E+00
1.8184E-02,2.5892E-10,0.0000E+00
1.8229E-02,2.5892E-10,4.6372E-11
1.8273E-02,2.5892E-10,0.0000E+00
1.8273E-02,3.1362E-10,0.0000E+00
1.8318E-02,3.1362E-10,5.5937E-11
1.8363E-02,3.1362E-10,0.0000E+00
1.8363E-02,2.7631E-10,0.0000E+00
