1.2130E-02,2.6672E-33,0.0000E+00
1.2170E-02,2.6672E-33,0.0000E+00
1.2210E-02,2.6672E-33,0.0000E+00
1.2210E-02,2.6672E-33,0.0000E+00
1.2249E-02,2.6672E-33,0.0000E+00
1.2289E-02,2.6672E-33,0.0000E+00
1.2289E-02,2.6672E-33,0.0000E+00
1.2329E-02,2.6672E-33,0.0000E+00
1.2369E-02,2.6672E-33,0.0000E+00
1.2369E-02,2.6672E-33,0.0000E+00
1.2408E-02,2.6672E-33,0.0000E+00
1.2448E-02,2.6672E-33,0.0000E+00
1.2448E-02,2.6672E-33,0.0000E+00
1.2488E-02,2.6672E-33,0.0000E+00
1.2528E-02,2.6672E-33,0.0000E+00
1.2528E-02,2.6672E-33,0.0000E+00
1.2567E-02,2.6672E-33,0.0000E+00
1.2607E-02,2.6672E-33,0.0000E+00
1.2607E-02,2.6672E-33,0.0000E+00
1.2647E-02,2.6672E-33,0.0000E+00
1.2686E-02,2.6672E-33,0.0000E+00
1.2686E-02,2.6672E-33,0.0000E+00
1.2726E-02,2.6672E-33,0.0000E+00
1.2766E-02,2.6672E-33,0.0000E+00
1.2766E-02,2.6672E-33,0.0000E+00
1.2806E-02,2.6672E-33,0.0000E+00
1.2845E-02,2.6672E-33,0.0000E+00
1.2845E-02,2.6672E-33,0.0000E+00
1.2885E-02,2.6672E-33,0.0000E+00
1.2925E-02,2.6672E-33,0.0000E+00
1.2925E-02,2.6672E-33,0.0000E+00
1.2965E-02,2.6672E-33,0.0000E+00
1.3004E-02,2.6672E-33,0.0000E+00
1.3004E-02,2.6672E-33,0.0000E+00
1.3044E-02,2.6672E-33,0.0000E+00
1.3084E-02,2.6672E-33,0.0000E+00
1.3084E-02,2.6672E-33,0.0000E+00
1.3124E-02,2.6672E-33,0.0000E+00
1.3164E-02,2.6672E-33,0.0000E+00
1.3164E-02,2.6672E-33,0.0000E+00
1.3203E-02,2.6672E-33,0.0000E+00
1.3243E-02,2.6672E-33,0.0000E+00
1.3243E-02,2.6672E-33,0.0000E+00
1.3283E-02,2.6672E-33,0.0000E+00
1.3323E-02,2.6672E-33,0.0000E+00
1.3323E-02,2.6672E-33,0.0000E+00
1.3362E-02,2.6672E-33,0.0000E+00
1.3402E-02,2.6672E-33,0.0000E+00
1.3402E-02,2.6672E-33,0.0000E+00
1.3442E-02,2.6672E-33,0.0000E+00
1.3482E-02,2.6672E-33,0.0000E+00
1.3482E-02,2.6672E-33,0.0000E+00
1.3521E-02,2.6672E-33,0.0000E+00
1.3561E-02,2.6672E-33,0.0000E+00
1.3561E-02,2.6672E-33,0.0000E+00
1.3601E-02,2.6672E-33,0.0000E+00
1.3640E-02,2.6672E-33,0.0000E+00
1.3640E-02,2.6672E-33,0.0000E+00
1.3680E-02,2.6672E-33,0.0000E+00
1.3720E-02,2.6672E-33,0.0000E+00
1.3720E-02,2.6672E-33,0.0000E+00
1.3760E-02,2.6672E-33,0.0000E+00
1.3799E-02,2.6672E-33,0.0000E+00
1.3799E-02,2.6672E-33,0.0000E+00
1.3839E-02,2.6672E-33,0.0000E+00
1.3879E-02,2.6672E-33,0.0000E+00
1.3879E-02,2.6672E-33,0.0000E+00
1.3919E-02,2.6672E-33,0.0000E+00
1.3959E-02,2.6672E-33,0.0000E+00
1.3959E-02,2.6672E-33,0.0000E+00
1.3998E-02,2.6672E-33,0.0000E+00
1.4038E-02,2.6672E-33,0.0000E+00
1.4038E-02,2.6672E-33,0.0000E+00
1.4078E-02,2.6672E-33,0.0000E+00
1.4117E-02,2.6672E-33,0.0000E+00
1.4117E-02,2.6672E-33,0.0000E+00
1.4157E-02,2.6672E-33,0.0000E+00
1.4197E-02,2.6672E-33,0.0000E+00
1.4197E-02,2.6672E-33,0.0000E+00
1.4237E-02,2.6672E-33,0.0000E+00
1.4277E-02,2.6672E-33,0.0000E+00
1.4277E-02,2.6672E-33,0.0000E+00
1.4316E-02,2.6672E-33,0.0000E+00
1.4356E-02,2.6672E-33,0.0000E+00
1.4356E-02,2.6672E-33,0.0000E+00
1.4396E-02,2.6672E-33,0.0000E+00
1.4436E-02,2.6672E-33,0.0000E+00
1.4436E-02,2.6672E-33,0.0000E+00
1.4475E-02,2.6672E-33,0.0000E+00
1.4515E-02,2.6672E-33,0.0000E+00
1.4515E-02,2.6672E-33,0.0000E+00
1.4555E-02,2.6672E-33,0.0000E+00
1.4594E-02,2.6672E-33,0.0000E+00
1.4594E-02,2.6672E-33,0.0000E+00
1.4634E-02,2.6672E-33,0.0000E+00
1.4674E-02,2.6672E-33,0.0000E+00
1.4674E-02,2.6672E-33,0.0000E+00
1.4714E-02,2.6672E-33,0.0000E+00
1.4753E-02,2.6672E-33,0.0000E+00
1.4753E-02,2.6672E-33,0.0000E+00
1.4793E-02,2.6672E-33,0.0000E+00
1.4833E-02,2.6672E-33,0.0000E+00
1.4833E-02,2.6672E-33,0.0000E+00
1.4873E-02,2.6672E-33,0.0000E+00
1.4912E-02,2.6672E-33,0.0000E+00
1.4912E-02,2.6672E-33,0.0000E+00
1.4952E-02,2.6672E-33,0.0000E+00
1.4992E-02,2.6672E-33,0.0000E+00
1.4992E-02,2.6672E-33,0.0000E+00
1.5032E-02,2.6672E-33,0.0000E+00
1.5072E-02,2.6672E-33,0.0000E+00
1.5072E-02,2.6672E-33,0.0000E+00
1.5111E-02,2.6672E-33,0.0000E+00
1.5151E-02,2.6672E-33,0.0000E+00
1.5151E-02,2.6672E-33,0.0000E+00
1.5191E-02,2.6672E-33,0.0000E+00
1.5231E-02,2.6672E-33,0.0000E+00
1.5231E-02,2.6672E-33,0.0000E+00
1.5270E-02,2.6672E-33,0.0000E+00
1.5310E-02,2.6672E-33,0.0000E+00
1.5310E-02,2.6672E-33,0.0000E+00
1.5350E-02,2.6672E-33,0.0000E+00
1.5390E-02,2.6672E-33,0.0000E+00
1.5390E-02,2.6672E-33,0.0000E+00
1.5429E-02,2.6672E-33,0.0000E+00
1.5469E-02,2.6672E-33,0.0000E+00
1.5469E-02,2.6672E-33,0.0000E+00
1.5509E-02,2.6672E-33,0.0000E+00
1.5548E-02,2.6672E-33,0.0000E+00
1.5548E-02,2.6672E-33,0.0000E+00
1.5588E-02,2.6672E-33,0.0000E+00
1.5628E-02,2.6672E-33,0.0000E+00
1.5628E-02,2.6672E-33,0.0000E+00
1.5668E-02,2.6672E-33,0.0000E+00
1.5707E-02,2.6672E-33,0.0000E+00
1.5707E-02,2.6672E-33,0.0000E+00
1.5747E-02,2.6672E-33,0.0000E+00
1.5787E-02,2.6672E-33,0.0000E+00
1.5787E-02,2.6672E-33,0.0000E+00
1.5827E-02,2.6672E-33,0.0000E+00
1.5866E-02,2.6672E-33,0.0000E+00
1.5866E-02,2.6672E-33,0.0000E+00
1.5906E-02,2.6672E-33,0.0000E+00
1.5946E-02,2.6672E-33,0.0000E+00
1.5946E-02,2.6672E-33,0.0000E+00
1.5986E-02,2.6672E-33,0.0000E+00
1.6026E-02,2.6672E-33,0.0000E+00
1.6026E-02,2.6672E-33,0.0000E+00
1.6065E-02,2.6672E-33,0.0000E+00
1.6105E-02,2.6672E-33,0.0000E+00
1.6105E-02,2.6672E-33,0.0000E+00
1.6145E-02,2.6672E-33,0.0000E+00
1.6185E-02,2.6672E-33,0.0000E+00
1.6185E-02,2.6672E-33,0.0000E+00
1.6224E-02,2.6672E-33,0.0000E+00
1.6264E-02,2.6672E-33,0.0000E+00
1.6264E-02,2.6672E-33,0.0000E+00
1.6304E-02,2.6672E-33,0.0000E+00
1.6344E-02,2.6672E-33,0.0000E+00
1.6344E-02,2.6672E-33,0.0000E+00
1.6383E-02,2.6672E-33,0.0000E+00
1.6423E-02,2.6672E-33,0.0000E+00
1.6423E-02,2.6672E-33,0.0000E+00
