5.1617E-03,1.0339E-20,0.0000E+00
5.2065E-03,1.0339E-20,0.0000E+00
5.2065E-03,1.0339E-20,0.0000E+00
5.2512E-03,1.0339E-20,0.0000E+00
5.2960E-03,1.0339E-20,0.0000E+00
5.2960E-03,1.0339E-20,0.0000E+00
5.3408E-03,1.0339E-20,0.0000E+00
5.3855E-03,1.0339E-20,0.0000E+00
5.3855E-03,1.0339E-20,0.0000E+00
5.4302E-03,1.0339E-20,0.0000E+00
5.4750E-03,1.0339E-20,0.0000E+00
5.4750E-03,1.0339E-20,0.0000E+00
5.5198E-03,1.0339E-20,0.0000E+00
5.5645E-03,1.0339E-20,0.0000E+00
5.5645E-03,1.0339E-20,0.0000E+00
5.6092E-03,1.0339E-20,0.0000E+00
5.6540E-03,1.0339E-20,0.0000E+00
5.6540E-03,1.0339E-20,0.0000E+00
5.6988E-03,1.0339E-20,0.0000E+00
5.7435E-03,1.0339E-20,0.0000E+00
5.7435E-03,1.0339E-20,0.0000E+00
5.7882E-03,1.0339E-20,0.0000E+00
5.8330E-03,1.0339E-20,0.0000E+00
5.8330E-03,1.0339E-20,0.0000E+00
5.8778E-03,1.0339E-20,0.0000E+00
5.9225E-03,1.0339E-20,0.0000E+00
5.9225E-03,1.0339E-20,0.0000E+00
5.9673E-03,1.0339E-20,0.0000E+00
6.0120E-03,1.0339E-20,0.0000E+00
6.0120E-03,1.0339E-20,0.0000E+00
6.0567E-03,1.0339E-20,0.0000E+00
6.1015E-03,1.0339E-20,0.0000E+00
6.1015E-03,1.0339E-20,0.0000E+00
6.1462E-03,1.0339E-20,0.0000E+00
6.1910E-03,1.0339E-20,0.0000E+00
6.1910E-03,1.0339E-20,0.0000E+00
6.2357E-03,1.0339E-20,0.0000E+00
6.2805E-03,1.0339E-20,0.0000E+00
6.2805E-03,1.0339E-20,0.0000E+00
6.3252E-03,1.0339E-20,0.0000E+00
6.3700E-03,1.0339E-20,0.0000E+00
6.3700E-03,1.0339E-20,0.0000E+00
6.4147E-03,1.0339E-20,0.0000E+00
6.4595E-03,1.0339E-20,0.0000E+00
6.4595E-03,1.0339E-20,0.0000E+00
6.5042E-03,1.0339E-20,0.0000E+00
6.5490E-03,1.0339E-20,0.0000E+00
6.5490E-03,1.0339E-20,0.0000E+00
6.5937E-03,1.0339E-20,0.0000E+00
6.6385E-03,1.0339E-20,0.0000E+00
6.6385E-03,1.0339E-20,0.0000E+00
6.6832E-03,1.0339E-20,0.0000E+00
6.7280E-03,1.0339E-20,0.0000E+00
6.7280E-03,1.0339E-20,0.0000E+00
6.7727E-03,1.0339E-20,0.0000E+00
6.8175E-03,1.0339E-20,0.0000E+00
6.8175E-03,1.0339E-20,0.0000E+00
6.8623E-03,1.0339E-20,0.0000E+00
6.9070E-03,1.0339E-20,0.0000E+00
6.9070E-03,1.0339E-20,0.0000E+00
6.9517E-03,1.0339E-20,0.0000E+00
6.9965E-03,1.0339E-20,0.0000E+00
6.9965E-03,1.0339E-20,0.0000E+00
7.0412E-03,1.0339E-20,0.0000E+00
7.0860E-03,1.0339E-20,0.0000E+00
7.0860E-03,1.0339E-20,0.0000E+00
7.1307E-03,1.0339E-20,0.0000E+00
7.1755E-03,1.0339E-20,0.0000E+00
7.1755E-03,1.0339E-20,0.0000E+00
7.2202E-03,1.0339E-20,0.0000E+00
7.2650E-03,1.0339E-20,0.0000E+00
7.2650E-03,1.0339E-20,0.0000E+00
7.3098E-03,1.0339E-20,0.0000E+00
7.3545E-03,1.0339E-20,0.0000E+00
7.3545E-03,1.0339E-20,0.0000E+00
7.3992E-03,1.0339E-20,0.0000E+00
7.4440E-03,1.0339E-20,0.0000E+00
7.4440E-03,1.0339E-20,0.0000E+00
7.4888E-03,1.0339E-20,0.0000E+00
7.5335E-03,1.0339E-20,0.0000E+00
7.5335E-03,1.0339E-20,0.0000E+00
7.5782E-03,1.0339E-20,0.0000E+00
7.6230E-03,1.0339E-20,0.0000E+00
7.6230E-03,1.0339E-20,0.0000E+00
7.6677E-03,1.0339E-20,0.0000E+00
7.7125E-03,1.0339E-20,0.0000E+00
7.7125E-03,1.0339E-20,0.0000E+00
7.7573E-03,1.0339E-20,0.0000E+00
7.8020E-03,1.0339E-20,0.0000E+00
7.8020E-03,1.0339E-20,0.0000E+00
7.8467E-03,1.0339E-20,0.0000E+00
7.8915E-03,1.0339E-20,0.0000E+00
7.8915E-03,1.0339E-20,0.0000E+00
7.9362E-03,1.0339E-20,0.0000E+00
7.9810E-03,1.0339E-20,0.0000E+00
7.9810E-03,1.0339E-20,0.0000E+00
8.0258E-03,1.0339E-20,0.0000E+00
8.0705E-03,1.0339E-20,0.0000E+00
8.0705E-03,1.0339E-20,0.0000E+00
8.1153E-03,1.0339E-20,0.0000E+00
8.1600E-03,1.0339E-20,0.0000E+00
8.1600E-03,1.0339E-20,0.0000E+00
8.2048E-03,1.0339E-20,0.0000E+00
8.2495E-03,1.0339E-20,0.0000E+00
8.2495E-03,1.0339E-20,0.0000E+00
8.2942E-03,1.0339E-20,0.0000E+00
8.3390E-03,1.0339E-20,0.0000E+00
8.3390E-03,1.0339E-20,0.0000E+00
8.3837E-03,1.0339E-20,0.0000E+00
8.4285E-03,1.0339E-20,0.0000E+00
8.4285E-03,1.0339E-20,0.0000E+00
8.4732E-03,1.0339E-20,0.0000E+00
8.5180E-03,1.0339E-20,0.0000E+00
8.5180E-03,1.0339E-20,0.0000E+00
8.5628E-03,1.0339E-20,0.0000E+00
8.6075E-03,1.0339E-20,0.0000E+00
8.6075E-03,1.0339E-20,0.0000E+00
8.6523E-03,1.0339E-20,0.0000E+00
8.6970E-03,1.0339E-20,0.0000E+00
8.6970E-03,1.0339E-20,0.0000E+00
8.7417E-03,1.0339E-20,0.0000E+00
8.7865E-03,1.0339E-20,0.0000E+00
8.7865E-03,1.0339E-20,0.0000E+00
8.8312E-03,1.0339E-20,0.0000E+00
8.8760E-03,1.0339E-20,0.0000E+00
8.8760E-03,1.0339E-20,0.0000E+00
8.9207E-03,1.0339E-20,0.0000E+00
8.9655E-03,1.0339E-20,0.0000E+00
8.9655E-03,1.0339E-20,0.0000E+00
9.0103E-03,1.0339E-20,0.0000E+00
9.0550E-03,1.0339E-20,0.0000E+00
9.0550E-03,1.0339E-20,0.0000E+00
9.0998E-03,1.0339E-20,0.0000E+00
9.1445E-03,1.0339E-20,0.0000E+00
9.1445E-03,1.0339E-20,0.0000E+00
9.1892E-03,1.0339E-20,0.0000E+00
9.2340E-03,1.0339E-20,0.0000E+00
9.2340E-03,1.0339E-20,0.0000E+00
9.2787E-03,1.0339E-20,0.0000E+00
9.3235E-03,1.0339E-20,0.0000E+00
9.3235E-03,1.0339E-20,0.0000E+00
9.3682E-03,1.0339E-20,0.0000E+00
9.4130E-03,1.0339E-20,0.0000E+00
9.4130E-03,1.0339E-20,0.0000E+00
9.4578E-03,1.0339E-20,0.0000E+00
9.5025E-03,1.0339E-20,0.0000E+00
9.5025E-03,1.0339E-20,0.0000E+00
9.5473E-03,1.0339E-20,0.0000E+00
9.5920E-03,1.0339E-20,0.0000E+00
9.5920E-03,1.0339E-20,0.0000E+00
9.6367E-03,1.0339E-20,0.0000E+00
9.6815E-03,1.0339E-20,0.0000E+00
9.6815E-03,1.0339E-20,0.0000E+00
9.7262E-03,1.0339E-20,0.0000E+00
9.7710E-03,1.0339E-20,0.0000E+00
9.7710E-03,1.0339E-20,0.0000E+00
9.8157E-03,1.0339E-20,0.0000E+00
9.8605E-03,1.0339E-20,0.0000E+00
9.8605E-03,1.0339E-20,0.0000E+00
9.9053E-03,1.0339E-20,0.0000E+00
9.9500E-03,1.0339E-20,0.0000E+00
9.9500E-03,4.1374E-06,0.0000E+00
9.9948E-03,4.1374E-06,3.7325E-07
1.0039E-02,4.1374E-06,0.0000E+00
1.0039E-02,7.7242E-06,0.0000E+00
1.0084E-02,7.7242E-06,4.9570E-07
1.0129E-02,7.7242E-06,0.0000E+00
1.0129E-02,1.0852E-05,0.0000E+00
1.0174E-02,1.0852E-05,6.1480E-07
1.0218E-02,1.0852E-05,0.0000E+00
1.0218E-02,4.3019E-06,0.0000E+00
1.0263E-02,4.3019E-06,3.8774E-07
1.0308E-02,4.3019E-06,0.0000E+00
1.0308E-02,4.5040E-06,0.0000E+00
1.0353E-02,4.5040E-06,4.0677E-07
1.0398E-02,4.5040E-06,0.0000E+00
1.0398E-02,4.5821E-06,0.0000E+00
1.0442E-02,4.5821E-06,3.9771E-07
1.0487E-02,4.5821E-06,0.0000E+00
1.0487E-02,3.7492E-06,0.0000E+00
1.0532E-02,3.7492E-06,3.5886E-07
1.0576E-02,3.7492E-06,0.0000E+00
1.0576E-02,4.5713E-06,0.0000E+00
1.0621E-02,4.5713E-06,3.8859E-07
1.0666E-02,4.5713E-06,0.0000E+00
1.0666E-02,4.1928E-06,0.0000E+00
1.0711E-02,4.1928E-06,3.6950E-07
1.0756E-02,4.1928E-06,0.0000E+00
1.0756E-02,4.4772E-06,0.0000E+00
1.0800E-02,4.4772E-06,3.9571E-07
1.0845E-02,4.4772E-06,0.0000E+00
1.0845E-02,4.2546E-06,0.0000E+00
1.0890E-02,4.2546E-06,3.7724E-07
1.0934E-02,4.2546E-06,0.0000E+00
1.0934E-02,5.0483E-06,0.0000E+00
1.0979E-02,5.0483E-06,4.0397E-07
1.1024E-02,5.0483E-06,0.0000E+00
1.1024E-02,4.7628E-06,0.0000E+00
1.1069E-02,4.7628E-06,4.0197E-07
1.1114E-02,4.7628E-06,0.0000E+00
1.1114E-02,3.9758E-06,0.0000E+00
1.1158E-02,3.9758E-06,3.6722E-07
1.1203E-02,3.9758E-06,0.0000E+00
1.1203E-02,3.1887E-05,0.0000E+00
1.1248E-02,3.1887E-05,1.0344E-06
1.1293E-02,3.1887E-05,0.0000E+00
1.1293E-02,4.7130E-06,0.0000E+00
1.1337E-02,4.7130E-06,4.1008E-07
1.1382E-02,4.7130E-06,0.0000E+00
1.1382E-02,4.4924E-06,0.0000E+00
1.1427E-02,4.4924E-06,3.9112E-07
1.1471E-02,4.4924E-06,0.0000E+00
1.1471E-02,4.9661E-06,0.0000E+00
1.1516E-02,4.9661E-06,4.0670E-07
1.1561E-02,4.9661E-06,0.0000E+00
1.1561E-02,4.9638E-06,0.0000E+00
1.1606E-02,4.9638E-06,3.9927E-07
1.1650E-02,4.9638E-06,0.0000E+00
1.1650E-02,5.8193E-06,0.0000E+00
1.1695E-02,5.8193E-06,4.3770E-07
1.1740E-02,5.8193E-06,0.0000E+00
1.1740E-02,3.5402E-06,0.0000E+00
1.1785E-02,3.5402E-06,3.3774E-07
1.1829E-02,3.5402E-06,0.0000E+00
1.1829E-02,3.7085E-06,0.0000E+00
1.1874E-02,3.7085E-06,3.5615E-07
1.1919E-02,3.7085E-06,0.0000E+00
1.1919E-02,3.4928E-06,0.0000E+00
1.1964E-02,3.4928E-06,3.4414E-07
1.2008E-02,3.4928E-06,0.0000E+00
1.2008E-02,4.2853E-06,0.0000E+00
1.2053E-02,4.2853E-06,3.7665E-07
1.2098E-02,4.2853E-06,0.0000E+00
1.2098E-02,4.0771E-06,0.0000E+00
1.2143E-02,4.0771E-06,3.8227E-07
1.2188E-02,4.0771E-06,0.0000E+00
1.2188E-02,2.9675E-06,0.0000E+00
1.2232E-02,2.9675E-06,3.1885E-07
1.2277E-02,2.9675E-06,0.0000E+00
1.2277E-02,3.7554E-06,0.0000E+00
1.2322E-02,3.7554E-06,3.5060E-07
1.2366E-02,3.7554E-06,0.0000E+00
1.2366E-02,3.9569E-06,0.0000E+00
1.2411E-02,3.9569E-06,3.7675E-07
1.2456E-02,3.9569E-06,0.0000E+00
1.2456E-02,3.6176E-06,0.0000E+00
1.2501E-02,3.6176E-06,3.4792E-07
1.2545E-02,3.6176E-06,0.0000E+00
1.2545E-02,4.0562E-06,0.0000E+00
1.2590E-02,4.0562E-06,3.7615E-07
1.2635E-02,4.0562E-06,0.0000E+00
1.2635E-02,3.5436E-06,0.0000E+00
1.2680E-02,3.5436E-06,3.4126E-07
1.2724E-02,3.5436E-06,0.0000E+00
1.2724E-02,3.8282E-06,0.0000E+00
1.2769E-02,3.8282E-06,3.6142E-07
1.2814E-02,3.8282E-06,0.0000E+00
1.2814E-02,3.4085E-06,0.0000E+00
1.2859E-02,3.4085E-06,3.3221E-07
1.2903E-02,3.4085E-06,0.0000E+00
1.2903E-02,3.4510E-06,0.0000E+00
1.2948E-02,3.4510E-06,3.4387E-07
1.2993E-02,3.4510E-06,0.0000E+00
1.2993E-02,3.1610E-06,0.0000E+00
1.3038E-02,3.1610E-06,3.2324E-07
1.3083E-02,3.1610E-06,0.0000E+00
1.3083E-02,3.5039E-06,0.0000E+00
1.3127E-02,3.5039E-06,3.4060E-07
1.3172E-02,3.5039E-06,0.0000E+00
1.3172E-02,3.2757E-06,0.0000E+00
1.3217E-02,3.2757E-06,3.2544E-07
1.3261E-02,3.2757E-06,0.0000E+00
1.3261E-02,3.0792E-06,0.0000E+00
1.3306E-02,3.0792E-06,3.2436E-07
1.3351E-02,3.0792E-06,0.0000E+00
1.3351E-02,3.7008E-06,0.0000E+00
1.3396E-02,3.7008E-06,3.5951E-07
1.3441E-02,3.7008E-06,0.0000E+00
1.3441E-02,3.6208E-06,0.0000E+00
1.3485E-02,3.6208E-06,3.5314E-07
1.3530E-02,3.6208E-06,0.0000E+00
1.3530E-02,4.1666E-06,0.0000E+00
1.3575E-02,4.1666E-06,3.7159E-07
1.3619E-02,4.1666E-06,0.0000E+00
1.3619E-02,3.5051E-06,0.0000E+00
1.3664E-02,3.5051E-06,3.4239E-07
1.3709E-02,3.5051E-06,0.0000E+00
1.3709E-02,3.0456E-06,0.0000E+00
1.3754E-02,3.0456E-06,3.0722E-07
1.3798E-02,3.0456E-06,0.0000E+00
1.3798E-02,3.6874E-06,0.0000E+00
1.3843E-02,3.6874E-06,3.4203E-07
1.3888E-02,3.6874E-06,0.0000E+00
1.3888E-02,3.1241E-06,0.0000E+00
1.3933E-02,3.1241E-06,3.1595E-07
1.3978E-02,3.1241E-06,0.0000E+00
1.3978E-02,3.0556E-06,0.0000E+00
1.4022E-02,3.0556E-06,3.1593E-07
1.4067E-02,3.0556E-06,0.0000E+00
1.4067E-02,3.4801E-06,0.0000E+00
1.4112E-02,3.4801E-06,3.3846E-07
1.4156E-02,3.4801E-06,0.0000E+00
1.4156E-02,3.2822E-06,0.0000E+00
1.4201E-02,3.2822E-06,3.2386E-07
1.4246E-02,3.2822E-06,0.0000E+00
1.4246E-02,4.2826E-06,0.0000E+00
1.4291E-02,4.2826E-06,3.7546E-07
1.4336E-02,4.2826E-06,0.0000E+00
1.4336E-02,3.8413E-06,0.0000E+00
1.4380E-02,3.8413E-06,3.7055E-07
1.4425E-02,3.8413E-06,0.0000E+00
1.4425E-02,3.7221E-06,0.0000E+00
1.4470E-02,3.7221E-06,3.5181E-07
1.4514E-02,3.7221E-06,0.0000E+00
1.4514E-02,4.0813E-06,0.0000E+00
1.4559E-02,4.0813E-06,3.6252E-07
1.4604E-02,4.0813E-06,0.0000E+00
1.4604E-02,4.2318E-06,0.0000E+00
1.4649E-02,4.2318E-06,3.8731E-07
1.4694E-02,4.2318E-06,0.0000E+00
1.4694E-02,4.0237E-06,0.0000E+00
1.4738E-02,4.0237E-06,3.5641E-07
1.4783E-02,4.0237E-06,0.0000E+00
1.4783E-02,3.3174E-06,0.0000E+00
1.4828E-02,3.3174E-06,3.2671E-07
1.4873E-02,3.3174E-06,0.0000E+00
1.4873E-02,4.4630E-06,0.0000E+00
1.4917E-02,4.4630E-06,3.8536E-07
1.4962E-02,4.4630E-06,0.0000E+00
1.4962E-02,3.8638E-06,0.0000E+00
1.5007E-02,3.8638E-06,3.5294E-07
1.5051E-02,3.8638E-06,0.0000E+00
1.5051E-02,3.5474E-06,0.0000E+00
1.5096E-02,3.5474E-06,3.3569E-07
1.5141E-02,3.5474E-06,0.0000E+00
1.5141E-02,3.5080E-06,0.0000E+00
1.5186E-02,3.5080E-06,3.3674E-07
1.5231E-02,3.5080E-06,0.0000E+00
1.5231E-02,4.3178E-06,0.0000E+00
1.5275E-02,4.3178E-06,3.7749E-07
1.5320E-02,4.3178E-06,0.0000E+00
1.5320E-02,4.0125E-06,0.0000E+00
1.5365E-02,4.0125E-06,3.5896E-07
1.5409E-02,4.0125E-06,0.0000E+00
1.5409E-02,3.9497E-06,0.0000E+00
1.5454E-02,3.9497E-06,3.5547E-07
1.5499E-02,3.9497E-06,0.0000E+00
1.5499E-02,4.3582E-06,0.0000E+00
1.5544E-02,4.3582E-06,3.8606E-07
1.5588E-02,4.3582E-06,0.0000E+00
1.5588E-02,4.0706E-06,0.0000E+00
1.5633E-02,4.0706E-06,3.6787E-07
1.5678E-02,4.0706E-06,0.0000E+00
1.5678E-02,3.9929E-06,0.0000E+00
1.5723E-02,3.9929E-06,3.5852E-07
1.5768E-02,3.9929E-06,0.0000E+00
1.5768E-02,3.9741E-06,0.0000E+00
1.5812E-02,3.9741E-06,3.6168E-07
1.5857E-02,3.9741E-06,0.0000E+00
1.5857E-02,4.2219E-06,0.0000E+00
1.5902E-02,4.2219E-06,3.7095E-07
1.5946E-02,4.2219E-06,0.0000E+00
1.5946E-02,4.2408E-06,0.0000E+00
1.5991E-02,4.2408E-06,3.7210E-07
1.6036E-02,4.2408E-06,0.0000E+00
1.6036E-02,3.9250E-06,0.0000E+00
1.6081E-02,3.9250E-06,3.5439E-07
1.6125E-02,3.9250E-06,0.0000E+00
1.6125E-02,3.7829E-06,0.0000E+00
1.6170E-02,3.7829E-06,3.3876E-07
1.6215E-02,3.7829E-06,0.0000E+00
1.6215E-02,3.8123E-06,0.0000E+00
1.6260E-02,3.8123E-06,3.5894E-07
1.6304E-02,3.8123E-06,0.0000E+00
1.6304E-02,4.1606E-06,0.0000E+00
1.6349E-02,4.1606E-06,3.7347E-07
1.6394E-02,4.1606E-06,0.0000E+00
1.6394E-02,4.5730E-06,0.0000E+00
1.6439E-02,4.5730E-06,3.8460E-07
1.6483E-02,4.5730E-06,0.0000E+00
1.6483E-02,4.0581E-06,0.0000E+00
1.6528E-02,4.0581E-06,3.5690E-07
1.6573E-02,4.0581E-06,0.0000E+00
1.6573E-02,4.1410E-06,0.0000E+00
1.6618E-02,4.1410E-06,3.6958E-07
1.6663E-02,4.1410E-06,0.0000E+00
1.6663E-02,4.5119E-06,0.0000E+00
1.6707E-02,4.5119E-06,3.9067E-07
1.6752E-02,4.5119E-06,0.0000E+00
1.6752E-02,4.5606E-06,0.0000E+00
1.6797E-02,4.5606E-06,3.8737E-07
1.6842E-02,4.5606E-06,0.0000E+00
1.6842E-02,4.6231E-06,0.0000E+00
1.6886E-02,4.6231E-06,3.8751E-07
1.6931E-02,4.6231E-06,0.0000E+00
1.6931E-02,4.4287E-06,0.0000E+00
1.6976E-02,4.4287E-06,3.8055E-07
1.7021E-02,4.4287E-06,0.0000E+00
1.7021E-02,4.3994E-06,0.0000E+00
1.7065E-02,4.3994E-06,3.9112E-07
1.7110E-02,4.3994E-06,0.0000E+00
1.7110E-02,5.5674E-06,0.0000E+00
1.7155E-02,5.5674E-06,4.3497E-07
1.7200E-02,5.5674E-06,0.0000E+00
1.7200E-02,3.7006E-06,0.0000E+00
1.7244E-02,3.7006E-06,3.4596E-07
1.7289E-02,3.7006E-06,0.0000E+00
1.7289E-02,4.1654E-06,0.0000E+00
1.7334E-02,4.1654E-06,3.6144E-07
1.7378E-02,4.1654E-06,0.0000E+00
1.7378E-02,4.0167E-06,0.0000E+00
1.7423E-02,4.0167E-06,3.5865E-07
1.7468E-02,4.0167E-06,0.0000E+00
1.7468E-02,4.8444E-06,0.0000E+00
1.7513E-02,4.8444E-06,3.9544E-07
1.7558E-02,4.8444E-06,0.0000E+00
1.7558E-02,3.9310E-06,0.0000E+00
1.7602E-02,3.9310E-06,3.5938E-07
1.7647E-02,3.9310E-06,0.0000E+00
1.7647E-02,4.6866E-06,0.0000E+00
1.7692E-02,4.6866E-06,3.9054E-07
1.7736E-02,4.6866E-06,0.0000E+00
1.7736E-02,4.2947E-06,0.0000E+00
1.7781E-02,4.2947E-06,3.7139E-07
1.7826E-02,4.2947E-06,0.0000E+00
1.7826E-02,3.7795E-06,0.0000E+00
1.7871E-02,3.7795E-06,3.4959E-07
1.7915E-02,3.7795E-06,0.0000E+00
1.7915E-02,4.5286E-06,0.0000E+00
1.7960E-02,4.5286E-06,3.8602E-07
1.8005E-02,4.5286E-06,0.0000E+00
1.8005E-02,3.7311E-06,0.0000E+00
1.8050E-02,3.7311E-06,3.4624E-07
1.8094E-02,3.7311E-06,0.0000E+00
1.8094E-02,4.4701E-06,0.0000E+00
1.8139E-02,4.4701E-06,3.8649E-07
1.8184E-02,4.4701E-06,0.0000E+00
1.8184E-02,4.4805E-06,0.0000E+00
1.8229E-02,4.4805E-06,3.8454E-07
1.8273E-02,4.4805E-06,0.0000E+00
1.8273E-02,4.5749E-06,0.0000E+00
1.8318E-02,4.5749E-06,3.8274E-07
1.8363E-02,4.5749E-06,0.0000E+00
1.8363E-02,3.6342E-06,0.0000E+00
