2.8285E-03,8.8798E-27,0.0000E+00
2.8683E-03,8.8798E-27,0.0000E+00
2.9080E-03,8.8798E-27,0.0000E+00
2.9080E-03,8.8798E-27,0.0000E+00
2.9477E-03,8.8798E-27,0.0000E+00
2.9875E-03,8.8798E-27,0.0000E+00
2.9875E-03,8.8798E-27,0.0000E+00
3.0273E-03,8.8798E-27,0.0000E+00
3.0670E-03,8.8798E-27,0.0000E+00
3.0670E-03,8.8798E-27,0.0000E+00
3.1068E-03,8.8798E-27,0.0000E+00
3.1465E-03,8.8798E-27,0.0000E+00
3.1465E-03,8.8798E-27,0.0000E+00
3.1862E-03,8.8798E-27,0.0000E+00
3.2260E-03,8.8798E-27,0.0000E+00
3.2260E-03,8.8798E-27,0.0000E+00
3.2657E-03,8.8798E-27,0.0000E+00
3.3055E-03,8.8798E-27,0.0000E+00
3.3055E-03,8.8798E-27,0.0000E+00
3.3453E-03,8.8798E-27,0.0000E+00
3.3850E-03,8.8798E-27,0.0000E+00
3.3850E-03,8.8798E-27,0.0000E+00
3.4248E-03,8.8798E-27,0.0000E+00
3.4645E-03,8.8798E-27,0.0000E+00
3.4645E-03,8.8798E-27,0.0000E+00
3.5043E-03,8.8798E-27,0.0000E+00
3.5440E-03,8.8798E-27,0.0000E+00
3.5440E-03,8.8798E-27,0.0000E+00
3.5838E-03,8.8798E-27,0.0000E+00
3.6235E-03,8.8798E-27,0.0000E+00
3.6235E-03,8.8798E-27,0.0000E+00
3.6632E-03,8.8798E-27,0.0000E+00
3.7030E-03,8.8798E-27,0.0000E+00
3.7030E-03,8.8798E-27,0.0000E+00
3.7427E-03,8.8798E-27,0.0000E+00
3.7825E-03,8.8798E-27,0.0000E+00
3.7825E-03,8.8798E-27,0.0000E+00
3.8223E-03,8.8798E-27,0.0000E+00
3.8620E-03,8.8798E-27,0.0000E+00
3.8620E-03,8.8798E-27,0.0000E+00
3.9018E-03,8.8798E-27,0.0000E+00
3.9415E-03,8.8798E-27,0.0000E+00
3.9415E-03,8.8798E-27,0.0000E+00
3.9813E-03,8.8798E-27,0.0000E+00
4.0210E-03,8.8798E-27,0.0000E+00
4.0210E-03,8.8798E-27,0.0000E+00
4.0608E-03,8.8798E-27,0.0000E+00
4.1005E-03,8.8798E-27,0.0000E+00
4.1005E-03,8.8798E-27,0.0000E+00
4.1402E-03,8.8798E-27,0.0000E+00
4.1800E-03,8.8798E-27,0.0000E+00
4.1800E-03,8.8798E-27,0.0000E+00
4.2197E-03,8.8798E-27,0.0000E+00
4.2595E-03,8.8798E-27,0.0000E+00
4.2595E-03,8.8798E-27,0.0000E+00
4.2993E-03,8.8798E-27,0.0000E+00
4.3390E-03,8.8798E-27,0.0000E+00
4.3390E-03,8.8798E-27,0.0000E+00
4.3787E-03,8.8798E-27,0.0000E+00
4.4185E-03,8.8798E-27,0.0000E+00
4.4185E-03,8.8798E-27,0.0000E+00
4.4583E-03,8.8798E-27,0.0000E+00
4.4980E-03,8.8798E-27,0.0000E+00
4.4980E-03,8.8798E-27,0.0000E+00
4.5378E-03,8.8798E-27,0.0000E+00
4.5775E-03,8.8798E-27,0.0000E+00
4.5775E-03,8.8798E-27,0.0000E+00
4.6172E-03,8.8798E-27,0.0000E+00
4.6570E-03,8.8798E-27,0.0000E+00
4.6570E-03,8.8798E-27,0.0000E+00
4.6967E-03,8.8798E-27,0.0000E+00
4.7365E-03,8.8798E-27,0.0000E+00
4.7365E-03,8.8798E-27,0.0000E+00
4.7762E-03,8.8798E-27,0.0000E+00
4.8160E-03,8.8798E-27,0.0000E+00
4.8160E-03,8.8798E-27,0.0000E+00
4.8558E-03,8.8798E-27,0.0000E+00
4.8955E-03,8.8798E-27,0.0000E+00
4.8955E-03,8.8798E-27,0.0000E+00
4.9353E-03,8.8798E-27,0.0000E+00
4.9750E-03,8.8798E-27,0.0000E+00
4.9750E-03,8.8798E-27,0.0000E+00
5.0148E-03,8.8798E-27,0.0000E+00
5.0545E-03,8.8798E-27,0.0000E+00
5.0545E-03,8.8798E-27,0.0000E+00
5.0942E-03,8.8798E-27,0.0000E+00
5.1340E-03,8.8798E-27,0.0000E+00
5.1340E-03,8.8798E-27,0.0000E+00
5.1738E-03,8.8798E-27,0.0000E+00
5.2135E-03,8.8798E-27,0.0000E+00
5.2135E-03,8.8798E-27,0.0000E+00
5.2533E-03,8.8798E-27,0.0000E+00
5.2930E-03,8.8798E-27,0.0000E+00
5.2930E-03,8.8798E-27,0.0000E+00
5.3328E-03,8.8798E-27,0.0000E+00
5.3725E-03,8.8798E-27,0.0000E+00
5.3725E-03,8.8798E-27,0.0000E+00
5.4123E-03,8.8798E-27,0.0000E+00
5.4520E-03,8.8798E-27,0.0000E+00
5.4520E-03,8.8798E-27,0.0000E+00
5.4918E-03,8.8798E-27,0.0000E+00
5.5315E-03,8.8798E-27,0.0000E+00
5.5315E-03,8.8798E-27,0.0000E+00
5.5712E-03,8.8798E-27,0.0000E+00
5.6110E-03,8.8798E-27,0.0000E+00
5.6110E-03,8.8798E-27,0.0000E+00
5.6507E-03,8.8798E-27,0.0000E+00
5.6905E-03,8.8798E-27,0.0000E+00
5.6905E-03,8.8798E-27,0.0000E+00
5.7303E-03,8.8798E-27,0.0000E+00
5.7700E-03,8.8798E-27,0.0000E+00
5.7700E-03,8.8798E-27,0.0000E+00
5.8098E-03,8.8798E-27,0.0000E+00
5.8495E-03,8.8798E-27,0.0000E+00
5.8495E-03,8.8798E-27,0.0000E+00
5.8893E-03,8.8798E-27,0.0000E+00
5.9290E-03,8.8798E-27,0.0000E+00
5.9290E-03,8.8798E-27,0.0000E+00
5.9688E-03,8.8798E-27,0.0000E+00
6.0085E-03,8.8798E-27,0.0000E+00
6.0085E-03,8.8798E-27,0.0000E+00
6.0482E-03,8.8798E-27,0.0000E+00
6.0880E-03,8.8798E-27,0.0000E+00
6.0880E-03,8.8798E-27,0.0000E+00
6.1278E-03,8.8798E-27,0.0000E+00
6.1675E-03,8.8798E-27,0.0000E+00
6.1675E-03,8.8798E-27,0.0000E+00
6.2073E-03,8.8798E-27,0.0000E+00
6.2470E-03,8.8798E-27,0.0000E+00
6.2470E-03,8.8798E-27,0.0000E+00
6.2868E-03,8.8798E-27,0.0000E+00
6.3265E-03,8.8798E-27,0.0000E+00
6.3265E-03,8.8798E-27,0.0000E+00
6.3663E-03,8.8798E-27,0.0000E+00
6.4060E-03,8.8798E-27,0.0000E+00
6.4060E-03,8.8798E-27,0.0000E+00
6.4458E-03,8.8798E-27,0.0000E+00
6.4855E-03,8.8798E-27,0.0000E+00
6.4855E-03,8.8798E-27,0.0000E+00
6.5252E-03,8.8798E-27,0.0000E+00
6.5650E-03,8.8798E-27,0.0000E+00
6.5650E-03,8.8798E-27,0.0000E+00
6.6048E-03,8.8798E-27,0.0000E+00
6.6445E-03,8.8798E-27,0.0000E+00
6.6445E-03,8.8798E-27,0.0000E+00
6.6843E-03,8.8798E-27,0.0000E+00
6.7240E-03,8.8798E-27,0.0000E+00
6.7240E-03,8.8798E-27,0.0000E+00
6.7637E-03,8.8798E-27,0.0000E+00
6.8035E-03,8.8798E-27,0.0000E+00
6.8035E-03,8.8798E-27,0.0000E+00
6.8433E-03,8.8798E-27,0.0000E+00
6.8830E-03,8.8798E-27,0.0000E+00
6.8830E-03,8.8798E-27,0.0000E+00
6.9228E-03,8.8798E-27,0.0000E+00
6.9625E-03,8.8798E-27,0.0000E+00
6.9625E-03,8.8798E-27,0.0000E+00
7.0022E-03,8.8798E-27,0.0000E+00
7.0420E-03,8.8798E-27,0.0000E+00
7.0420E-03,8.8798E-27,0.0000E+00
7.0817E-03,8.8798E-27,0.0000E+00
7.1215E-03,8.8798E-27,0.0000E+00
7.1215E-03,8.8798E-27,0.0000E+00
7.1613E-03,8.8798E-27,0.0000E+00
7.2010E-03,8.8798E-27,0.0000E+00
7.2010E-03,8.8798E-27,0.0000E+00
7.2408E-03,8.8798E-27,0.0000E+00
7.2805E-03,8.8798E-27,0.0000E+00
7.2805E-03,8.8798E-27,0.0000E+00
7.3203E-03,8.8798E-27,0.0000E+00
7.3600E-03,8.8798E-27,0.0000E+00
7.3600E-03,8.8798E-27,0.0000E+00
7.3998E-03,8.8798E-27,0.0000E+00
7.4395E-03,8.8798E-27,0.0000E+00
7.4395E-03,8.8798E-27,0.0000E+00
7.4792E-03,8.8798E-27,0.0000E+00
7.5190E-03,8.8798E-27,0.0000E+00
7.5190E-03,8.8798E-27,0.0000E+00
7.5588E-03,8.8798E-27,0.0000E+00
7.5985E-03,8.8798E-27,0.0000E+00
7.5985E-03,8.8798E-27,0.0000E+00
7.6383E-03,8.8798E-27,0.0000E+00
7.6780E-03,8.8798E-27,0.0000E+00
7.6780E-03,8.8798E-27,0.0000E+00
7.7178E-03,8.8798E-27,0.0000E+00
7.7575E-03,8.8798E-27,0.0000E+00
7.7575E-03,8.8798E-27,0.0000E+00
7.7973E-03,8.8798E-27,0.0000E+00
7.8370E-03,8.8798E-27,0.0000E+00
7.8370E-03,8.8798E-27,0.0000E+00
7.8768E-03,8.8798E-27,0.0000E+00
7.9165E-03,8.8798E-27,0.0000E+00
7.9165E-03,8.8798E-27,0.0000E+00
7.9562E-03,8.8798E-27,0.0000E+00
7.9960E-03,8.8798E-27,0.0000E+00
7.9960E-03,8.8798E-27,0.0000E+00
8.0357E-03,8.8798E-27,0.0000E+00
8.0755E-03,8.8798E-27,0.0000E+00
8.0755E-03,8.8798E-27,0.0000E+00
8.1152E-03,8.8798E-27,0.0000E+00
8.1550E-03,8.8798E-27,0.0000E+00
8.1550E-03,8.8798E-27,0.0000E+00
8.1947E-03,8.8798E-27,0.0000E+00
8.2345E-03,8.8798E-27,0.0000E+00
8.2345E-03,8.8798E-27,0.0000E+00
8.2743E-03,8.8798E-27,0.0000E+00
8.3140E-03,8.8798E-27,0.0000E+00
8.3140E-03,8.8798E-27,0.0000E+00
8.3538E-03,8.8798E-27,0.0000E+00
8.3935E-03,8.8798E-27,0.0000E+00
8.3935E-03,8.8798E-27,0.0000E+00
8.4332E-03,8.8798E-27,0.0000E+00
8.4730E-03,8.8798E-27,0.0000E+00
8.4730E-03,8.8798E-27,0.0000E+00
8.5127E-03,8.8798E-27,0.0000E+00
8.5525E-03,8.8798E-27,0.0000E+00
8.5525E-03,8.8798E-27,0.0000E+00
8.5923E-03,8.8798E-27,0.0000E+00
8.6320E-03,8.8798E-27,0.0000E+00
8.6320E-03,8.8798E-27,0.0000E+00
8.6718E-03,8.8798E-27,0.0000E+00
8.7115E-03,8.8798E-27,0.0000E+00
8.7115E-03,8.8798E-27,0.0000E+00
8.7513E-03,8.8798E-27,0.0000E+00
8.7910E-03,8.8798E-27,0.0000E+00
8.7910E-03,8.8798E-27,0.0000E+00
8.8308E-03,8.8798E-27,0.0000E+00
8.8705E-03,8.8798E-27,0.0000E+00
8.8705E-03,8.8798E-27,0.0000E+00
8.9102E-03,8.8798E-27,0.0000E+00
8.9500E-03,8.8798E-27,0.0000E+00
8.9500E-03,8.8798E-27,0.0000E+00
8.9897E-03,8.8798E-27,0.0000E+00
9.0295E-03,8.8798E-27,0.0000E+00
9.0295E-03,8.8798E-27,0.0000E+00
9.0692E-03,8.8798E-27,0.0000E+00
9.1090E-03,8.8798E-27,0.0000E+00
9.1090E-03,8.8798E-27,0.0000E+00
9.1487E-03,8.8798E-27,0.0000E+00
9.1885E-03,8.8798E-27,0.0000E+00
9.1885E-03,8.8798E-27,0.0000E+00
9.2283E-03,8.8798E-27,0.0000E+00
9.2680E-03,8.8798E-27,0.0000E+00
9.2680E-03,8.8798E-27,0.0000E+00
9.3078E-03,8.8798E-27,0.0000E+00
9.3475E-03,8.8798E-27,0.0000E+00
9.3475E-03,8.8798E-27,0.0000E+00
9.3873E-03,8.8798E-27,0.0000E+00
9.4270E-03,8.8798E-27,0.0000E+00
9.4270E-03,8.8798E-27,0.0000E+00
9.4668E-03,8.8798E-27,0.0000E+00
9.5065E-03,8.8798E-27,0.0000E+00
9.5065E-03,8.8798E-27,0.0000E+00
9.5463E-03,8.8798E-27,0.0000E+00
9.5860E-03,8.8798E-27,0.0000E+00
9.5860E-03,8.8798E-27,0.0000E+00
9.6258E-03,8.8798E-27,0.0000E+00
9.6655E-03,8.8798E-27,0.0000E+00
9.6655E-03,8.8798E-27,0.0000E+00
9.7053E-03,8.8798E-27,0.0000E+00
9.7450E-03,8.8798E-27,0.0000E+00
9.7450E-03,8.8798E-27,0.0000E+00
9.7848E-03,8.8798E-27,0.0000E+00
9.8245E-03,8.8798E-27,0.0000E+00
9.8245E-03,8.8798E-27,0.0000E+00
9.8642E-03,8.8798E-27,0.0000E+00
9.9040E-03,8.8798E-27,0.0000E+00
9.9040E-03,8.8798E-27,0.0000E+00
9.9437E-03,8.8798E-27,0.0000E+00
9.9835E-03,8.8798E-27,0.0000E+00
9.9835E-03,8.8798E-17,0.0000E+00
1.0023E-02,8.8798E-17,1.5111E-17
1.0063E-02,8.8798E-17,0.0000E+00
1.0063E-02,1.4324E-16,0.0000E+00
1.0103E-02,1.4324E-16,2.2928E-17
1.0142E-02,1.4324E-16,0.0000E+00
1.0142E-02,3.4622E-16,0.0000E+00
1.0182E-02,3.4622E-16,4.2888E-17
1.0222E-02,3.4622E-16,0.0000E+00
1.0222E-02,1.9134E-16,0.0000E+00
1.0262E-02,1.9134E-16,4.1102E-17
1.0302E-02,1.9134E-16,0.0000E+00
1.0302E-02,2.7173E-16,0.0000E+00
1.0341E-02,2.7173E-16,5.4610E-17
1.0381E-02,2.7173E-16,0.0000E+00
1.0381E-02,4.8575E-16,0.0000E+00
1.0421E-02,4.8575E-16,9.4043E-17
1.0461E-02,4.8575E-16,0.0000E+00
1.0461E-02,6.3083E-16,0.0000E+00
1.0500E-02,6.3083E-16,1.2583E-16
1.0540E-02,6.3083E-16,0.0000E+00
1.0540E-02,1.0065E-15,0.0000E+00
1.0580E-02,1.0065E-15,2.0586E-16
1.0620E-02,1.0065E-15,0.0000E+00
1.0620E-02,1.4637E-15,0.0000E+00
1.0659E-02,1.4637E-15,2.9680E-16
1.0699E-02,1.4637E-15,0.0000E+00
1.0699E-02,2.0909E-15,0.0000E+00
1.0739E-02,2.0909E-15,4.5149E-16
1.0778E-02,2.0909E-15,0.0000E+00
1.0778E-02,2.6363E-15,0.0000E+00
1.0818E-02,2.6363E-15,4.9226E-16
1.0858E-02,2.6363E-15,0.0000E+00
1.0858E-02,5.1739E-15,0.0000E+00
1.0898E-02,5.1739E-15,9.8343E-16
1.0937E-02,5.1739E-15,0.0000E+00
1.0937E-02,7.7622E-15,0.0000E+00
1.0977E-02,7.7622E-15,1.6091E-15
1.1017E-02,7.7622E-15,0.0000E+00
1.1017E-02,8.6531E-15,0.0000E+00
1.1057E-02,8.6531E-15,1.7192E-15
1.1097E-02,8.6531E-15,0.0000E+00
1.1097E-02,1.0247E-14,0.0000E+00
1.1136E-02,1.0247E-14,1.9416E-15
1.1176E-02,1.0247E-14,0.0000E+00
1.1176E-02,2.1203E-14,0.0000E+00
1.1216E-02,2.1203E-14,4.0255E-15
1.1255E-02,2.1203E-14,0.0000E+00
1.1255E-02,1.9884E-13,0.0000E+00
1.1295E-02,1.9884E-13,1.3489E-14
1.1335E-02,1.9884E-13,0.0000E+00
1.1335E-02,4.6410E-14,0.0000E+00
1.1375E-02,4.6410E-14,8.0079E-15
1.1415E-02,4.6410E-14,0.0000E+00
1.1415E-02,4.8046E-14,0.0000E+00
1.1454E-02,4.8046E-14,9.4897E-15
1.1494E-02,4.8046E-14,0.0000E+00
1.1494E-02,8.0966E-14,0.0000E+00
1.1534E-02,8.0966E-14,1.5030E-14
1.1574E-02,8.0966E-14,0.0000E+00
1.1574E-02,1.0296E-13,0.0000E+00
1.1613E-02,1.0296E-13,1.7474E-14
1.1653E-02,1.0296E-13,0.0000E+00
1.1653E-02,1.8168E-13,0.0000E+00
1.1693E-02,1.8168E-13,2.9910E-14
1.1732E-02,1.8168E-13,0.0000E+00
1.1732E-02,1.0199E-13,0.0000E+00
1.1772E-02,1.0199E-13,2.2697E-14
1.1812E-02,1.0199E-13,0.0000E+00
1.1812E-02,1.3079E-13,0.0000E+00
1.1852E-02,1.3079E-13,2.6720E-14
1.1891E-02,1.3079E-13,0.0000E+00
1.1891E-02,1.9154E-13,0.0000E+00
1.1931E-02,1.9154E-13,4.2180E-14
1.1971E-02,1.9154E-13,0.0000E+00
1.1971E-02,1.9085E-13,0.0000E+00
1.2011E-02,1.9085E-13,4.9191E-14
1.2050E-02,1.9085E-13,0.0000E+00
1.2050E-02,3.1210E-13,0.0000E+00
1.2090E-02,3.1210E-13,6.3052E-14
1.2130E-02,3.1210E-13,0.0000E+00
1.2130E-02,3.9761E-13,0.0000E+00
1.2170E-02,3.9761E-13,9.3705E-14
1.2210E-02,3.9761E-13,0.0000E+00
1.2210E-02,3.6037E-13,0.0000E+00
1.2249E-02,3.6037E-13,9.7695E-14
1.2289E-02,3.6037E-13,0.0000E+00
1.2289E-02,2.8820E-13,0.0000E+00
1.2329E-02,2.8820E-13,9.2069E-14
1.2369E-02,2.8820E-13,0.0000E+00
1.2369E-02,3.2657E-13,0.0000E+00
1.2408E-02,3.2657E-13,1.0273E-13
1.2448E-02,3.2657E-13,0.0000E+00
1.2448E-02,8.3700E-13,0.0000E+00
1.2488E-02,8.3700E-13,2.1349E-13
1.2528E-02,8.3700E-13,0.0000E+00
1.2528E-02,1.3947E-12,0.0000E+00
1.2567E-02,1.3947E-12,3.3563E-13
1.2607E-02,1.3947E-12,0.0000E+00
1.2607E-02,1.4874E-12,0.0000E+00
1.2647E-02,1.4874E-12,3.7366E-13
1.2686E-02,1.4874E-12,0.0000E+00
1.2686E-02,1.9330E-12,0.0000E+00
1.2726E-02,1.9330E-12,5.0397E-13
1.2766E-02,1.9330E-12,0.0000E+00
1.2766E-02,1.9478E-12,0.0000E+00
1.2806E-02,1.9478E-12,4.6647E-13
1.2845E-02,1.9478E-12,0.0000E+00
1.2845E-02,3.3561E-12,0.0000E+00
1.2885E-02,3.3561E-12,7.1650E-13
1.2925E-02,3.3561E-12,0.0000E+00
1.2925E-02,2.0351E-12,0.0000E+00
1.2965E-02,2.0351E-12,5.6076E-13
1.3004E-02,2.0351E-12,0.0000E+00
1.3004E-02,4.4231E-12,0.0000E+00
1.3044E-02,4.4231E-12,1.0075E-12
1.3084E-02,4.4231E-12,0.0000E+00
1.3084E-02,6.1273E-12,0.0000E+00
1.3124E-02,6.1273E-12,1.3337E-12
1.3164E-02,6.1273E-12,0.0000E+00
1.3164E-02,6.0261E-12,0.0000E+00
1.3203E-02,6.0261E-12,1.3749E-12
1.3243E-02,6.0261E-12,0.0000E+00
1.3243E-02,4.7470E-12,0.0000E+00
1.3283E-02,4.7470E-12,1.1428E-12
1.3323E-02,4.7470E-12,0.0000E+00
1.3323E-02,8.1541E-12,0.0000E+00
1.3362E-02,8.1541E-12,2.0542E-12
1.3402E-02,8.1541E-12,0.0000E+00
1.3402E-02,1.3097E-11,0.0000E+00
1.3442E-02,1.3097E-11,2.7267E-12
1.3482E-02,1.3097E-11,0.0000E+00
1.3482E-02,1.2998E-11,0.0000E+00
1.3521E-02,1.2998E-11,3.0218E-12
1.3561E-02,1.2998E-11,0.0000E+00
1.3561E-02,1.2355E-11,0.0000E+00
1.3601E-02,1.2355E-11,2.8754E-12
1.3640E-02,1.2355E-11,0.0000E+00
1.3640E-02,1.9026E-11,0.0000E+00
1.3680E-02,1.9026E-11,4.3868E-12
1.3720E-02,1.9026E-11,0.0000E+00
1.3720E-02,2.3561E-11,0.0000E+00
1.3760E-02,2.3561E-11,4.9020E-12
1.3799E-02,2.3561E-11,0.0000E+00
1.3799E-02,1.9224E-11,0.0000E+00
1.3839E-02,1.9224E-11,4.6522E-12
1.3879E-02,1.9224E-11,0.0000E+00
1.3879E-02,3.0546E-11,0.0000E+00
1.3919E-02,3.0546E-11,6.7053E-12
1.3959E-02,3.0546E-11,0.0000E+00
1.3959E-02,5.6213E-11,0.0000E+00
1.3998E-02,5.6213E-11,1.0076E-11
1.4038E-02,5.6213E-11,0.0000E+00
1.4038E-02,3.1142E-11,0.0000E+00
1.4078E-02,3.1142E-11,8.1415E-12
1.4117E-02,3.1142E-11,0.0000E+00
1.4117E-02,4.4283E-11,0.0000E+00
1.4157E-02,4.4283E-11,9.6958E-12
1.4197E-02,4.4283E-11,0.0000E+00
1.4197E-02,4.6910E-11,0.0000E+00
1.4237E-02,4.6910E-11,1.0940E-11
1.4277E-02,4.6910E-11,0.0000E+00
1.4277E-02,5.8404E-11,0.0000E+00
1.4316E-02,5.8404E-11,1.2481E-11
1.4356E-02,5.8404E-11,0.0000E+00
1.4356E-02,5.5909E-11,0.0000E+00
1.4396E-02,5.5909E-11,1.1768E-11
1.4436E-02,5.5909E-11,0.0000E+00
1.4436E-02,1.0782E-10,0.0000E+00
1.4475E-02,1.0782E-10,2.0815E-11
1.4515E-02,1.0782E-10,0.0000E+00
1.4515E-02,4.0116E-08,0.0000E+00
1.4555E-02,4.0116E-08,4.0039E-08
1.4594E-02,4.0116E-08,0.0000E+00
1.4594E-02,6.6295E-11,0.0000E+00
1.4634E-02,6.6295E-11,1.7427E-11
1.4674E-02,6.6295E-11,0.0000E+00
1.4674E-02,1.1325E-10,0.0000E+00
1.4714E-02,1.1325E-10,2.5139E-11
1.4753E-02,1.1325E-10,0.0000E+00
1.4753E-02,1.0629E-10,0.0000E+00
1.4793E-02,1.0629E-10,2.5865E-11
1.4833E-02,1.0629E-10,0.0000E+00
1.4833E-02,1.3347E-10,0.0000E+00
1.4873E-02,1.3347E-10,2.8887E-11
1.4912E-02,1.3347E-10,0.0000E+00
1.4912E-02,1.3454E-10,0.0000E+00
1.4952E-02,1.3454E-10,3.6063E-11
1.4992E-02,1.3454E-10,0.0000E+00
1.4992E-02,2.4950E-10,0.0000E+00
1.5032E-02,2.4950E-10,4.8530E-11
1.5072E-02,2.4950E-10,0.0000E+00
1.5072E-02,2.3595E-10,0.0000E+00
1.5111E-02,2.3595E-10,4.9071E-11
1.5151E-02,2.3595E-10,0.0000E+00
1.5151E-02,2.3653E-10,0.0000E+00
1.5191E-02,2.3653E-10,4.9208E-11
1.5231E-02,2.3653E-10,0.0000E+00
1.5231E-02,2.5347E-10,0.0000E+00
1.5270E-02,2.5347E-10,5.2916E-11
1.5310E-02,2.5347E-10,0.0000E+00
1.5310E-02,2.5655E-10,0.0000E+00
1.5350E-02,2.5655E-10,5.6063E-11
1.5390E-02,2.5655E-10,0.0000E+00
1.5390E-02,3.8666E-10,0.0000E+00
1.5429E-02,3.8666E-10,7.7268E-11
1.5469E-02,3.8666E-10,0.0000E+00
1.5469E-02,4.0799E-10,0.0000E+00
1.5509E-02,4.0799E-10,8.4583E-11
1.5548E-02,4.0799E-10,0.0000E+00
1.5548E-02,3.8250E-10,0.0000E+00
1.5588E-02,3.8250E-10,8.5446E-11
1.5628E-02,3.8250E-10,0.0000E+00
1.5628E-02,4.2403E-10,0.0000E+00
1.5668E-02,4.2403E-10,9.3681E-11
1.5707E-02,4.2403E-10,0.0000E+00
1.5707E-02,6.2862E-10,0.0000E+00
1.5747E-02,6.2862E-10,1.1829E-10
1.5787E-02,6.2862E-10,0.0000E+00
1.5787E-02,7.6731E-10,0.0000E+00
1.5827E-02,7.6731E-10,1.5520E-10
1.5866E-02,7.6731E-10,0.0000E+00
1.5866E-02,6.3945E-10,0.0000E+00
1.5906E-02,6.3945E-10,1.3586E-10
1.5946E-02,6.3945E-10,0.0000E+00
1.5946E-02,6.9171E-10,0.0000E+00
1.5986E-02,6.9171E-10,1.4545E-10
1.6026E-02,6.9171E-10,0.0000E+00
1.6026E-02,5.8007E-10,0.0000E+00
1.6065E-02,5.8007E-10,1.3834E-10
1.6105E-02,5.8007E-10,0.0000E+00
1.6105E-02,9.4370E-10,0.0000E+00
1.6145E-02,9.4370E-10,1.8701E-10
1.6185E-02,9.4370E-10,0.0000E+00
1.6185E-02,1.2317E-09,0.0000E+00
1.6224E-02,1.2317E-09,2.4064E-10
1.6264E-02,1.2317E-09,0.0000E+00
1.6264E-02,9.3943E-10,0.0000E+00
1.6304E-02,9.3943E-10,1.9108E-10
1.6344E-02,9.3943E-10,0.0000E+00
1.6344E-02,9.9933E-10,0.0000E+00
1.6383E-02,9.9933E-10,2.1557E-10
1.6423E-02,9.9933E-10,0.0000E+00
1.6423E-02,1.2301E-09,0.0000E+00
