5.8893E-03,1.6183E-18,0.0000E+00
5.9290E-03,1.6183E-18,0.0000E+00
5.9290E-03,1.6183E-18,0.0000E+00
5.9688E-03,1.6183E-18,0.0000E+00
6.0085E-03,1.6183E-18,0.0000E+00
6.0085E-03,1.6183E-18,0.0000E+00
6.0482E-03,1.6183E-18,0.0000E+00
6.0880E-03,1.6183E-18,0.0000E+00
6.0880E-03,1.6183E-18,0.0000E+00
6.1278E-03,1.6183E-18,0.0000E+00
6.1675E-03,1.6183E-18,0.0000E+00
6.1675E-03,1.6183E-18,0.0000E+00
6.2073E-03,1.6183E-18,0.0000E+00
6.2470E-03,1.6183E-18,0.0000E+00
6.2470E-03,1.6183E-18,0.0000E+00
6.2868E-03,1.6183E-18,0.0000E+00
6.3265E-03,1.6183E-18,0.0000E+00
6.3265E-03,1.6183E-18,0.0000E+00
6.3663E-03,1.6183E-18,0.0000E+00
6.4060E-03,1.6183E-18,0.0000E+00
6.4060E-03,1.6183E-18,0.0000E+00
6.4458E-03,1.6183E-18,0.0000E+00
6.4855E-03,1.6183E-18,0.0000E+00
6.4855E-03,1.6183E-18,0.0000E+00
6.5252E-03,1.6183E-18,0.0000E+00
6.5650E-03,1.6183E-18,0.0000E+00
6.5650E-03,1.6183E-18,0.0000E+00
6.6048E-03,1.6183E-18,0.0000E+00
6.6445E-03,1.6183E-18,0.0000E+00
6.6445E-03,1.6183E-18,0.0000E+00
6.6843E-03,1.6183E-18,0.0000E+00
6.7240E-03,1.6183E-18,0.0000E+00
6.7240E-03,1.6183E-18,0.0000E+00
6.7637E-03,1.6183E-18,0.0000E+00
6.8035E-03,1.6183E-18,0.0000E+00
6.8035E-03,1.6183E-18,0.0000E+00
6.8433E-03,1.6183E-18,0.0000E+00
6.8830E-03,1.6183E-18,0.0000E+00
6.8830E-03,1.6183E-18,0.0000E+00
6.9228E-03,1.6183E-18,0.0000E+00
6.9625E-03,1.6183E-18,0.0000E+00
6.9625E-03,1.6183E-18,0.0000E+00
7.0022E-03,1.6183E-18,0.0000E+00
7.0420E-03,1.6183E-18,0.0000E+00
7.0420E-03,1.6183E-18,0.0000E+00
7.0817E-03,1.6183E-18,0.0000E+00
7.1215E-03,1.6183E-18,0.0000E+00
7.1215E-03,1.6183E-18,0.0000E+00
7.1613E-03,1.6183E-18,0.0000E+00
7.2010E-03,1.6183E-18,0.0000E+00
7.2010E-03,1.6183E-18,0.0000E+00
7.2408E-03,1.6183E-18,0.0000E+00
7.2805E-03,1.6183E-18,0.0000E+00
7.2805E-03,1.6183E-18,0.0000E+00
7.3203E-03,1.6183E-18,0.0000E+00
7.3600E-03,1.6183E-18,0.0000E+00
7.3600E-03,1.6183E-18,0.0000E+00
7.3998E-03,1.6183E-18,0.0000E+00
7.4395E-03,1.6183E-18,0.0000E+00
7.4395E-03,1.6183E-18,0.0000E+00
7.4792E-03,1.6183E-18,0.0000E+00
7.5190E-03,1.6183E-18,0.0000E+00
7.5190E-03,1.6183E-18,0.0000E+00
7.5588E-03,1.6183E-18,0.0000E+00
7.5985E-03,1.6183E-18,0.0000E+00
7.5985E-03,1.6183E-18,0.0000E+00
7.6383E-03,1.6183E-18,0.0000E+00
7.6780E-03,1.6183E-18,0.0000E+00
7.6780E-03,1.6183E-18,0.0000E+00
7.7178E-03,1.6183E-18,0.0000E+00
7.7575E-03,1.6183E-18,0.0000E+00
7.7575E-03,1.6183E-18,0.0000E+00
7.7973E-03,1.6183E-18,0.0000E+00
7.8370E-03,1.6183E-18,0.0000E+00
7.8370E-03,1.6183E-18,0.0000E+00
7.8768E-03,1.6183E-18,0.0000E+00
7.9165E-03,1.6183E-18,0.0000E+00
7.9165E-03,1.6183E-18,0.0000E+00
7.9562E-03,1.6183E-18,0.0000E+00
7.9960E-03,1.6183E-18,0.0000E+00
7.9960E-03,1.6183E-18,0.0000E+00
8.0357E-03,1.6183E-18,0.0000E+00
8.0755E-03,1.6183E-18,0.0000E+00
8.0755E-03,1.6183E-18,0.0000E+00
8.1152E-03,1.6183E-18,0.0000E+00
8.1550E-03,1.6183E-18,0.0000E+00
8.1550E-03,1.6183E-18,0.0000E+00
8.1947E-03,1.6183E-18,0.0000E+00
8.2345E-03,1.6183E-18,0.0000E+00
8.2345E-03,1.6183E-18,0.0000E+00
8.2743E-03,1.6183E-18,0.0000E+00
8.3140E-03,1.6183E-18,0.0000E+00
8.3140E-03,1.6183E-18,0.0000E+00
8.3538E-03,1.6183E-18,0.0000E+00
8.3935E-03,1.6183E-18,0.0000E+00
8.3935E-03,1.6183E-18,0.0000E+00
8.4332E-03,1.6183E-18,0.0000E+00
8.4730E-03,1.6183E-18,0.0000E+00
8.4730E-03,1.6183E-18,0.0000E+00
8.5127E-03,1.6183E-18,0.0000E+00
8.5525E-03,1.6183E-18,0.0000E+00
8.5525E-03,1.6183E-18,0.0000E+00
8.5923E-03,1.6183E-18,0.0000E+00
8.6320E-03,1.6183E-18,0.0000E+00
8.6320E-03,1.6183E-18,0.0000E+00
8.6718E-03,1.6183E-18,0.0000E+00
8.7115E-03,1.6183E-18,0.0000E+00
8.7115E-03,1.6183E-18,0.0000E+00
8.7513E-03,1.6183E-18,0.0000E+00
8.7910E-03,1.6183E-18,0.0000E+00
8.7910E-03,1.6183E-18,0.0000E+00
8.8308E-03,1.6183E-18,0.0000E+00
8.8705E-03,1.6183E-18,0.0000E+00
8.8705E-03,1.6183E-18,0.0000E+00
8.9102E-03,1.6183E-18,0.0000E+00
8.9500E-03,1.6183E-18,0.0000E+00
8.9500E-03,1.6183E-18,0.0000E+00
8.9897E-03,1.6183E-18,0.0000E+00
9.0295E-03,1.6183E-18,0.0000E+00
9.0295E-03,1.6183E-18,0.0000E+00
9.0692E-03,1.6183E-18,0.0000E+00
9.1090E-03,1.6183E-18,0.0000E+00
9.1090E-03,1.6183E-18,0.0000E+00
9.1487E-03,1.6183E-18,0.0000E+00
9.1885E-03,1.6183E-18,0.0000E+00
9.1885E-03,1.6183E-18,0.0000E+00
9.2283E-03,1.6183E-18,0.0000E+00
9.2680E-03,1.6183E-18,0.0000E+00
9.2680E-03,1.6183E-18,0.0000E+00
9.3078E-03,1.6183E-18,0.0000E+00
9.3475E-03,1.6183E-18,0.0000E+00
9.3475E-03,1.6183E-18,0.0000E+00
9.3873E-03,1.6183E-18,0.0000E+00
9.4270E-03,1.6183E-18,0.0000E+00
9.4270E-03,1.6183E-18,0.0000E+00
9.4668E-03,1.6183E-18,0.0000E+00
9.5065E-03,1.6183E-18,0.0000E+00
9.5065E-03,1.6183E-18,0.0000E+00
9.5463E-03,1.6183E-18,0.0000E+00
9.5860E-03,1.6183E-18,0.0000E+00
9.5860E-03,1.6183E-18,0.0000E+00
9.6258E-03,1.6183E-18,0.0000E+00
9.6655E-03,1.6183E-18,0.0000E+00
9.6655E-03,1.6183E-18,0.0000E+00
9.7053E-03,1.6183E-18,0.0000E+00
9.7450E-03,1.6183E-18,0.0000E+00
9.7450E-03,1.6183E-18,0.0000E+00
9.7848E-03,1.6183E-18,0.0000E+00
9.8245E-03,1.6183E-18,0.0000E+00
9.8245E-03,1.6183E-18,0.0000E+00
9.8642E-03,1.6183E-18,0.0000E+00
9.9040E-03,1.6183E-18,0.0000E+00
9.9040E-03,1.6183E-18,0.0000E+00
9.9437E-03,1.6183E-18,0.0000E+00
9.9835E-03,1.6183E-18,0.0000E+00
9.9835E-03,7.0280E-06,0.0000E+00
1.0023E-02,7.0280E-06,5.0998E-07
1.0063E-02,7.0280E-06,0.0000E+00
1.0063E-02,8.2857E-06,0.0000E+00
1.0103E-02,8.2857E-06,5.6071E-07
1.0142E-02,8.2857E-06,0.0000E+00
1.0142E-02,1.1164E-05,0.0000E+00
1.0182E-02,1.1164E-05,6.4539E-07
1.0222E-02,1.1164E-05,0.0000E+00
1.0222E-02,4.9099E-06,0.0000E+00
1.0262E-02,4.9099E-06,4.3956E-07
1.0302E-02,4.9099E-06,0.0000E+00
1.0302E-02,4.0435E-06,0.0000E+00
1.0341E-02,4.0435E-06,3.7921E-07
1.0381E-02,4.0435E-06,0.0000E+00
1.0381E-02,4.1074E-06,0.0000E+00
1.0421E-02,4.1074E-06,3.9215E-07
1.0461E-02,4.1074E-06,0.0000E+00
1.0461E-02,4.0459E-06,0.0000E+00
1.0500E-02,4.0459E-06,4.0137E-07
1.0540E-02,4.0459E-06,0.0000E+00
1.0540E-02,4.2998E-06,0.0000E+00
1.0580E-02,4.2998E-06,4.0587E-07
1.0620E-02,4.2998E-06,0.0000E+00
1.0620E-02,4.5233E-06,0.0000E+00
1.0659E-02,4.5233E-06,4.2024E-07
1.0699E-02,4.5233E-06,0.0000E+00
1.0699E-02,4.9587E-06,0.0000E+00
1.0739E-02,4.9587E-06,4.3350E-07
1.0778E-02,4.9587E-06,0.0000E+00
1.0778E-02,4.6529E-06,0.0000E+00
1.0818E-02,4.6529E-06,4.2184E-07
1.0858E-02,4.6529E-06,0.0000E+00
1.0858E-02,4.2641E-06,0.0000E+00
1.0898E-02,4.2641E-06,3.9808E-07
1.0937E-02,4.2641E-06,0.0000E+00
1.0937E-02,5.4043E-06,0.0000E+00
1.0977E-02,5.4043E-06,4.5243E-07
1.1017E-02,5.4043E-06,0.0000E+00
1.1017E-02,4.8437E-06,0.0000E+00
1.1057E-02,4.8437E-06,4.4997E-07
1.1097E-02,4.8437E-06,0.0000E+00
1.1097E-02,4.5593E-06,0.0000E+00
1.1136E-02,4.5593E-06,4.1873E-07
1.1176E-02,4.5593E-06,0.0000E+00
1.1176E-02,4.9065E-06,0.0000E+00
1.1216E-02,4.9065E-06,4.2571E-07
1.1255E-02,4.9065E-06,0.0000E+00
1.1255E-02,3.1877E-05,0.0000E+00
1.1295E-02,3.1877E-05,1.0996E-06
1.1335E-02,3.1877E-05,0.0000E+00
1.1335E-02,5.0289E-06,0.0000E+00
1.1375E-02,5.0289E-06,4.2969E-07
1.1415E-02,5.0289E-06,0.0000E+00
1.1415E-02,4.6549E-06,0.0000E+00
1.1454E-02,4.6549E-06,4.1443E-07
1.1494E-02,4.6549E-06,0.0000E+00
1.1494E-02,5.2973E-06,0.0000E+00
1.1534E-02,5.2973E-06,4.5445E-07
1.1574E-02,5.2973E-06,0.0000E+00
1.1574E-02,4.9382E-06,0.0000E+00
1.1613E-02,4.9382E-06,4.3407E-07
1.1653E-02,4.9382E-06,0.0000E+00
1.1653E-02,6.5811E-06,0.0000E+00
1.1693E-02,6.5811E-06,5.1331E-07
1.1732E-02,6.5811E-06,0.0000E+00
1.1732E-02,4.0425E-06,0.0000E+00
1.1772E-02,4.0425E-06,4.0911E-07
1.1812E-02,4.0425E-06,0.0000E+00
1.1812E-02,3.7758E-06,0.0000E+00
1.1852E-02,3.7758E-06,3.7218E-07
1.1891E-02,3.7758E-06,0.0000E+00
1.1891E-02,4.0873E-06,0.0000E+00
1.1931E-02,4.0873E-06,3.8599E-07
1.1971E-02,4.0873E-06,0.0000E+00
1.1971E-02,3.6893E-06,0.0000E+00
1.2011E-02,3.6893E-06,3.8150E-07
1.2050E-02,3.6893E-06,0.0000E+00
1.2050E-02,4.6948E-06,0.0000E+00
1.2090E-02,4.6948E-06,4.4060E-07
1.2130E-02,4.6948E-06,0.0000E+00
1.2130E-02,3.1662E-06,0.0000E+00
1.2170E-02,3.1662E-06,3.4190E-07
1.2210E-02,3.1662E-06,0.0000E+00
1.2210E-02,3.3147E-06,0.0000E+00
1.2249E-02,3.3147E-06,3.5527E-07
1.2289E-02,3.3147E-06,0.0000E+00
1.2289E-02,2.9683E-06,0.0000E+00
1.2329E-02,2.9683E-06,3.2710E-07
1.2369E-02,2.9683E-06,0.0000E+00
1.2369E-02,3.1343E-06,0.0000E+00
1.2408E-02,3.1343E-06,3.3963E-07
1.2448E-02,3.1343E-06,0.0000E+00
1.2448E-02,3.5803E-06,0.0000E+00
1.2488E-02,3.5803E-06,3.7708E-07
1.2528E-02,3.5803E-06,0.0000E+00
1.2528E-02,3.4723E-06,0.0000E+00
1.2567E-02,3.4723E-06,3.5817E-07
1.2607E-02,3.4723E-06,0.0000E+00
1.2607E-02,4.0906E-06,0.0000E+00
1.2647E-02,4.0906E-06,4.0136E-07
1.2686E-02,4.0906E-06,0.0000E+00
1.2686E-02,4.0253E-06,0.0000E+00
1.2726E-02,4.0253E-06,3.9765E-07
1.2766E-02,4.0253E-06,0.0000E+00
1.2766E-02,3.1025E-06,0.0000E+00
1.2806E-02,3.1025E-06,3.2884E-07
1.2845E-02,3.1025E-06,0.0000E+00
1.2845E-02,4.0762E-06,0.0000E+00
1.2885E-02,4.0762E-06,3.8272E-07
1.2925E-02,4.0762E-06,0.0000E+00
1.2925E-02,3.8138E-06,0.0000E+00
1.2965E-02,3.8138E-06,3.8496E-07
1.3004E-02,3.8138E-06,0.0000E+00
1.3004E-02,3.4014E-06,0.0000E+00
1.3044E-02,3.4014E-06,3.6079E-07
1.3084E-02,3.4014E-06,0.0000E+00
1.3084E-02,3.3901E-06,0.0000E+00
1.3124E-02,3.3901E-06,3.6162E-07
1.3164E-02,3.3901E-06,0.0000E+00
1.3164E-02,3.4777E-06,0.0000E+00
1.3203E-02,3.4777E-06,3.5707E-07
1.3243E-02,3.4777E-06,0.0000E+00
1.3243E-02,3.2307E-06,0.0000E+00
1.3283E-02,3.2307E-06,3.4262E-07
1.3323E-02,3.2307E-06,0.0000E+00
1.3323E-02,3.4549E-06,0.0000E+00
1.3362E-02,3.4549E-06,3.5098E-07
1.3402E-02,3.4549E-06,0.0000E+00
1.3402E-02,3.1978E-06,0.0000E+00
1.3442E-02,3.1978E-06,3.3704E-07
1.3482E-02,3.1978E-06,0.0000E+00
1.3482E-02,3.3679E-06,0.0000E+00
1.3521E-02,3.3679E-06,3.5740E-07
1.3561E-02,3.3679E-06,0.0000E+00
1.3561E-02,3.7100E-06,0.0000E+00
1.3601E-02,3.7100E-06,3.7516E-07
1.3640E-02,3.7100E-06,0.0000E+00
1.3640E-02,4.0526E-06,0.0000E+00
1.3680E-02,4.0526E-06,3.8666E-07
1.3720E-02,4.0526E-06,0.0000E+00
1.3720E-02,3.3395E-06,0.0000E+00
1.3760E-02,3.3395E-06,3.5734E-07
1.3799E-02,3.3395E-06,0.0000E+00
1.3799E-02,4.1068E-06,0.0000E+00
1.3839E-02,4.1068E-06,3.8863E-07
1.3879E-02,4.1068E-06,0.0000E+00
1.3879E-02,3.2378E-06,0.0000E+00
1.3919E-02,3.2378E-06,3.4777E-07
1.3959E-02,3.2378E-06,0.0000E+00
1.3959E-02,3.6815E-06,0.0000E+00
1.3998E-02,3.6815E-06,3.6368E-07
1.4038E-02,3.6815E-06,0.0000E+00
1.4038E-02,3.5990E-06,0.0000E+00
1.4078E-02,3.5990E-06,3.7435E-07
1.4117E-02,3.5990E-06,0.0000E+00
1.4117E-02,4.1878E-06,0.0000E+00
1.4157E-02,4.1878E-06,4.0506E-07
1.4197E-02,4.1878E-06,0.0000E+00
1.4197E-02,3.7767E-06,0.0000E+00
1.4237E-02,3.7767E-06,3.8409E-07
1.4277E-02,3.7767E-06,0.0000E+00
1.4277E-02,4.5417E-06,0.0000E+00
1.4316E-02,4.5417E-06,4.2540E-07
1.4356E-02,4.5417E-06,0.0000E+00
1.4356E-02,4.4005E-06,0.0000E+00
1.4396E-02,4.4005E-06,4.0928E-07
1.4436E-02,4.4005E-06,0.0000E+00
1.4436E-02,3.8939E-06,0.0000E+00
1.4475E-02,3.8939E-06,3.7400E-07
1.4515E-02,3.8939E-06,0.0000E+00
1.4515E-02,3.5290E-06,0.0000E+00
1.4555E-02,3.5290E-06,3.5836E-07
1.4594E-02,3.5290E-06,0.0000E+00
1.4594E-02,4.7831E-06,0.0000E+00
1.4634E-02,4.7831E-06,4.2312E-07
1.4674E-02,4.7831E-06,0.0000E+00
1.4674E-02,3.7253E-06,0.0000E+00
1.4714E-02,3.7253E-06,3.6953E-07
1.4753E-02,3.7253E-06,0.0000E+00
1.4753E-02,4.2015E-06,0.0000E+00
1.4793E-02,4.2015E-06,3.8975E-07
1.4833E-02,4.2015E-06,0.0000E+00
1.4833E-02,4.1083E-06,0.0000E+00
1.4873E-02,4.1083E-06,3.9542E-07
1.4912E-02,4.1083E-06,0.0000E+00
1.4912E-02,4.3600E-06,0.0000E+00
1.4952E-02,4.3600E-06,4.0189E-07
1.4992E-02,4.3600E-06,0.0000E+00
1.4992E-02,3.7306E-06,0.0000E+00
1.5032E-02,3.7306E-06,3.6477E-07
1.5072E-02,3.7306E-06,0.0000E+00
1.5072E-02,4.1931E-06,0.0000E+00
1.5111E-02,4.1931E-06,3.9843E-07
1.5151E-02,4.1931E-06,0.0000E+00
1.5151E-02,3.6362E-06,0.0000E+00
1.5191E-02,3.6362E-06,3.6238E-07
1.5231E-02,3.6362E-06,0.0000E+00
1.5231E-02,4.1870E-06,0.0000E+00
1.5270E-02,4.1870E-06,3.9482E-07
1.5310E-02,4.1870E-06,0.0000E+00
1.5310E-02,4.0125E-06,0.0000E+00
1.5350E-02,4.0125E-06,3.8293E-07
1.5390E-02,4.0125E-06,0.0000E+00
1.5390E-02,3.9809E-06,0.0000E+00
1.5429E-02,3.9809E-06,3.8079E-07
1.5469E-02,3.9809E-06,0.0000E+00
1.5469E-02,4.5109E-06,0.0000E+00
1.5509E-02,4.5109E-06,4.0888E-07
1.5548E-02,4.5109E-06,0.0000E+00
1.5548E-02,4.2430E-06,0.0000E+00
1.5588E-02,4.2430E-06,3.9176E-07
1.5628E-02,4.2430E-06,0.0000E+00
1.5628E-02,3.8598E-06,0.0000E+00
1.5668E-02,3.8598E-06,3.7396E-07
1.5707E-02,3.8598E-06,0.0000E+00
1.5707E-02,4.1536E-06,0.0000E+00
1.5747E-02,4.1536E-06,3.9700E-07
1.5787E-02,4.1536E-06,0.0000E+00
1.5787E-02,4.1291E-06,0.0000E+00
1.5827E-02,4.1291E-06,3.8904E-07
1.5866E-02,4.1291E-06,0.0000E+00
1.5866E-02,4.1336E-06,0.0000E+00
1.5906E-02,4.1336E-06,3.9358E-07
1.5946E-02,4.1336E-06,0.0000E+00
1.5946E-02,4.3532E-06,0.0000E+00
1.5986E-02,4.3532E-06,4.1374E-07
1.6026E-02,4.3532E-06,0.0000E+00
1.6026E-02,4.0691E-06,0.0000E+00
1.6065E-02,4.0691E-06,3.8518E-07
1.6105E-02,4.0691E-06,0.0000E+00
1.6105E-02,3.9144E-06,0.0000E+00
1.6145E-02,3.9144E-06,3.7838E-07
1.6185E-02,3.9144E-06,0.0000E+00
1.6185E-02,3.9314E-06,0.0000E+00
1.6224E-02,3.9314E-06,3.7745E-07
1.6264E-02,3.9314E-06,0.0000E+00
1.6264E-02,4.0848E-06,0.0000E+00
1.6304E-02,4.0848E-06,3.8154E-07
1.6344E-02,4.0848E-06,0.0000E+00
1.6344E-02,4.0034E-06,0.0000E+00
1.6383E-02,4.0034E-06,3.8694E-07
1.6423E-02,4.0034E-06,0.0000E+00
1.6423E-02,3.8695E-06,0.0000E+00
