6.4458E-03,1.6797E-18,0.0000E+00
6.4855E-03,1.6797E-18,0.0000E+00
6.4855E-03,1.6797E-18,0.0000E+00
6.5252E-03,1.6797E-18,0.0000E+00
6.5650E-03,1.6797E-18,0.0000E+00
6.5650E-03,1.6797E-18,0.0000E+00
6.6048E-03,1.6797E-18,0.0000E+00
6.6445E-03,1.6797E-18,0.0000E+00
6.6445E-03,1.6797E-18,0.0000E+00
6.6843E-03,1.6797E-18,0.0000E+00
6.7240E-03,1.6797E-18,0.0000E+00
6.7240E-03,1.6797E-18,0.0000E+00
6.7637E-03,1.6797E-18,0.0000E+00
6.8035E-03,1.6797E-18,0.0000E+00
6.8035E-03,1.6797E-18,0.0000E+00
6.8433E-03,1.6797E-18,0.0000E+00
6.8830E-03,1.6797E-18,0.0000E+00
6.8830E-03,1.6797E-18,0.0000E+00
6.9228E-03,1.6797E-18,0.0000E+00
6.9625E-03,1.6797E-18,0.0000E+00
6.9625E-03,1.6797E-18,0.0000E+00
7.0022E-03,1.6797E-18,0.0000E+00
7.0420E-03,1.6797E-18,0.0000E+00
7.0420E-03,1.6797E-18,0.0000E+00
7.0817E-03,1.6797E-18,0.0000E+00
7.1215E-03,1.6797E-18,0.0000E+00
7.1215E-03,1.6797E-18,0.0000E+00
7.1613E-03,1.6797E-18,0.0000E+00
7.2010E-03,1.6797E-18,0.0000E+00
7.2010E-03,1.6797E-18,0.0000E+00
7.2408E-03,1.6797E-18,0.0000E+00
7.2805E-03,1.6797E-18,0.0000E+00
7.2805E-03,1.6797E-18,0.0000E+00
7.3203E-03,1.6797E-18,0.0000E+00
7.3600E-03,1.6797E-18,0.0000E+00
7.3600E-03,1.6797E-18,0.0000E+00
7.3998E-03,1.6797E-18,0.0000E+00
7.4395E-03,1.6797E-18,0.0000E+00
7.4395E-03,1.6797E-18,0.0000E+00
7.4792E-03,1.6797E-18,0.0000E+00
7.5190E-03,1.6797E-18,0.0000E+00
7.5190E-03,1.6797E-18,0.0000E+00
7.5588E-03,1.6797E-18,0.0000E+00
7.5985E-03,1.6797E-18,0.0000E+00
7.5985E-03,1.6797E-18,0.0000E+00
7.6383E-03,1.6797E-18,0.0000E+00
7.6780E-03,1.6797E-18,0.0000E+00
7.6780E-03,1.6797E-18,0.0000E+00
7.7178E-03,1.6797E-18,0.0000E+00
7.7575E-03,1.6797E-18,0.0000E+00
7.7575E-03,1.6797E-18,0.0000E+00
7.7973E-03,1.6797E-18,0.0000E+00
7.8370E-03,1.6797E-18,0.0000E+00
7.8370E-03,1.6797E-18,0.0000E+00
7.8768E-03,1.6797E-18,0.0000E+00
7.9165E-03,1.6797E-18,0.0000E+00
7.9165E-03,1.6797E-18,0.0000E+00
7.9562E-03,1.6797E-18,0.0000E+00
7.9960E-03,1.6797E-18,0.0000E+00
7.9960E-03,1.6797E-18,0.0000E+00
8.0357E-03,1.6797E-18,0.0000E+00
8.0755E-03,1.6797E-18,0.0000E+00
8.0755E-03,1.6797E-18,0.0000E+00
8.1152E-03,1.6797E-18,0.0000E+00
8.1550E-03,1.6797E-18,0.0000E+00
8.1550E-03,1.6797E-18,0.0000E+00
8.1947E-03,1.6797E-18,0.0000E+00
8.2345E-03,1.6797E-18,0.0000E+00
8.2345E-03,1.6797E-18,0.0000E+00
8.2743E-03,1.6797E-18,0.0000E+00
8.3140E-03,1.6797E-18,0.0000E+00
8.3140E-03,1.6797E-18,0.0000E+00
8.3538E-03,1.6797E-18,0.0000E+00
8.3935E-03,1.6797E-18,0.0000E+00
8.3935E-03,1.6797E-18,0.0000E+00
8.4332E-03,1.6797E-18,0.0000E+00
8.4730E-03,1.6797E-18,0.0000E+00
8.4730E-03,1.6797E-18,0.0000E+00
8.5127E-03,1.6797E-18,0.0000E+00
8.5525E-03,1.6797E-18,0.0000E+00
8.5525E-03,1.6797E-18,0.0000E+00
8.5923E-03,1.6797E-18,0.0000E+00
8.6320E-03,1.6797E-18,0.0000E+00
8.6320E-03,1.6797E-18,0.0000E+00
8.6718E-03,1.6797E-18,0.0000E+00
8.7115E-03,1.6797E-18,0.0000E+00
8.7115E-03,1.6797E-18,0.0000E+00
8.7513E-03,1.6797E-18,0.0000E+00
8.7910E-03,1.6797E-18,0.0000E+00
8.7910E-03,1.6797E-18,0.0000E+00
8.8308E-03,1.6797E-18,0.0000E+00
8.8705E-03,1.6797E-18,0.0000E+00
8.8705E-03,1.6797E-18,0.0000E+00
8.9102E-03,1.6797E-18,0.0000E+00
8.9500E-03,1.6797E-18,0.0000E+00
8.9500E-03,1.6797E-18,0.0000E+00
8.9897E-03,1.6797E-18,0.0000E+00
9.0295E-03,1.6797E-18,0.0000E+00
9.0295E-03,1.6797E-18,0.0000E+00
9.0692E-03,1.6797E-18,0.0000E+00
9.1090E-03,1.6797E-18,0.0000E+00
9.1090E-03,1.6797E-18,0.0000E+00
9.1487E-03,1.6797E-18,0.0000E+00
9.1885E-03,1.6797E-18,0.0000E+00
9.1885E-03,1.6797E-18,0.0000E+00
9.2283E-03,1.6797E-18,0.0000E+00
9.2680E-03,1.6797E-18,0.0000E+00
9.2680E-03,1.6797E-18,0.0000E+00
9.3078E-03,1.6797E-18,0.0000E+00
9.3475E-03,1.6797E-18,0.0000E+00
9.3475E-03,1.6797E-18,0.0000E+00
9.3873E-03,1.6797E-18,0.0000E+00
9.4270E-03,1.6797E-18,0.0000E+00
9.4270E-03,1.6797E-18,0.0000E+00
9.4668E-03,1.6797E-18,0.0000E+00
9.5065E-03,1.6797E-18,0.0000E+00
9.5065E-03,1.6797E-18,0.0000E+00
9.5463E-03,1.6797E-18,0.0000E+00
9.5860E-03,1.6797E-18,0.0000E+00
9.5860E-03,1.6797E-18,0.0000E+00
9.6258E-03,1.6797E-18,0.0000E+00
9.6655E-03,1.6797E-18,0.0000E+00
9.6655E-03,1.6797E-18,0.0000E+00
9.7053E-03,1.6797E-18,0.0000E+00
9.7450E-03,1.6797E-18,0.0000E+00
9.7450E-03,1.6797E-18,0.0000E+00
9.7848E-03,1.6797E-18,0.0000E+00
9.8245E-03,1.6797E-18,0.0000E+00
9.8245E-03,1.6797E-18,0.0000E+00
9.8642E-03,1.6797E-18,0.0000E+00
9.9040E-03,1.6797E-18,0.0000E+00
9.9040E-03,1.6797E-18,0.0000E+00
9.9437E-03,1.6797E-18,0.0000E+00
9.9835E-03,1.6797E-18,0.0000E+00
9.9835E-03,6.6073E-06,0.0000E+00
1.0023E-02,6.6073E-06,4.8971E-07
1.0063E-02,6.6073E-06,0.0000E+00
1.0063E-02,8.6486E-06,0.0000E+00
1.0103E-02,8.6486E-06,5.7307E-07
1.0142E-02,8.6486E-06,0.0000E+00
1.0142E-02,1.1320E-05,0.0000E+00
1.0182E-02,1.1320E-05,6.4427E-07
1.0222E-02,1.1320E-05,0.0000E+00
1.0222E-02,4.9902E-06,0.0000E+00
1.0262E-02,4.9902E-06,4.3849E-07
1.0302E-02,4.9902E-06,0.0000E+00
1.0302E-02,4.1057E-06,0.0000E+00
1.0341E-02,4.1057E-06,3.9262E-07
1.0381E-02,4.1057E-06,0.0000E+00
1.0381E-02,3.9893E-06,0.0000E+00
1.0421E-02,3.9893E-06,3.8524E-07
1.0461E-02,3.9893E-06,0.0000E+00
1.0461E-02,4.5217E-06,0.0000E+00
1.0500E-02,4.5217E-06,4.2522E-07
1.0540E-02,4.5217E-06,0.0000E+00
1.0540E-02,4.2818E-06,0.0000E+00
1.0580E-02,4.2818E-06,4.0457E-07
1.0620E-02,4.2818E-06,0.0000E+00
1.0620E-02,4.6435E-06,0.0000E+00
1.0659E-02,4.6435E-06,4.2938E-07
1.0699E-02,4.6435E-06,0.0000E+00
1.0699E-02,4.4904E-06,0.0000E+00
1.0739E-02,4.4904E-06,4.1436E-07
1.0778E-02,4.4904E-06,0.0000E+00
1.0778E-02,4.3025E-06,0.0000E+00
1.0818E-02,4.3025E-06,3.9801E-07
1.0858E-02,4.3025E-06,0.0000E+00
1.0858E-02,4.2474E-06,0.0000E+00
1.0898E-02,4.2474E-06,3.9283E-07
1.0937E-02,4.2474E-06,0.0000E+00
1.0937E-02,5.0082E-06,0.0000E+00
1.0977E-02,5.0082E-06,4.3781E-07
1.1017E-02,5.0082E-06,0.0000E+00
1.1017E-02,4.6671E-06,0.0000E+00
1.1057E-02,4.6671E-06,4.3767E-07
1.1097E-02,4.6671E-06,0.0000E+00
1.1097E-02,4.6998E-06,0.0000E+00
1.1136E-02,4.6998E-06,4.1909E-07
1.1176E-02,4.6998E-06,0.0000E+00
1.1176E-02,4.7633E-06,0.0000E+00
1.1216E-02,4.7633E-06,4.1798E-07
1.1255E-02,4.7633E-06,0.0000E+00
1.1255E-02,3.2489E-05,0.0000E+00
1.1295E-02,3.2489E-05,1.1128E-06
1.1335E-02,3.2489E-05,0.0000E+00
1.1335E-02,5.0279E-06,0.0000E+00
1.1375E-02,5.0279E-06,4.3728E-07
1.1415E-02,5.0279E-06,0.0000E+00
1.1415E-02,4.8681E-06,0.0000E+00
1.1454E-02,4.8681E-06,4.2763E-07
1.1494E-02,4.8681E-06,0.0000E+00
1.1494E-02,4.8802E-06,0.0000E+00
1.1534E-02,4.8802E-06,4.3147E-07
1.1574E-02,4.8802E-06,0.0000E+00
1.1574E-02,4.8207E-06,0.0000E+00
1.1613E-02,4.8207E-06,4.2204E-07
1.1653E-02,4.8207E-06,0.0000E+00
1.1653E-02,6.5048E-06,0.0000E+00
1.1693E-02,6.5048E-06,5.0934E-07
1.1732E-02,6.5048E-06,0.0000E+00
1.1732E-02,4.0186E-06,0.0000E+00
1.1772E-02,4.0186E-06,3.9420E-07
1.1812E-02,4.0186E-06,0.0000E+00
1.1812E-02,3.5036E-06,0.0000E+00
1.1852E-02,3.5036E-06,3.6707E-07
1.1891E-02,3.5036E-06,0.0000E+00
1.1891E-02,3.7982E-06,0.0000E+00
1.1931E-02,3.7982E-06,3.7499E-07
1.1971E-02,3.7982E-06,0.0000E+00
1.1971E-02,3.7543E-06,0.0000E+00
1.2011E-02,3.7543E-06,3.9275E-07
1.2050E-02,3.7543E-06,0.0000E+00
1.2050E-02,5.0469E-06,0.0000E+00
1.2090E-02,5.0469E-06,4.5435E-07
1.2130E-02,5.0469E-06,0.0000E+00
1.2130E-02,3.3736E-06,0.0000E+00
1.2170E-02,3.3736E-06,3.5170E-07
1.2210E-02,3.3736E-06,0.0000E+00
1.2210E-02,2.9040E-06,0.0000E+00
1.2249E-02,2.9040E-06,3.3120E-07
1.2289E-02,2.9040E-06,0.0000E+00
1.2289E-02,2.6341E-06,0.0000E+00
1.2329E-02,2.6341E-06,3.0730E-07
1.2369E-02,2.6341E-06,0.0000E+00
1.2369E-02,3.0746E-06,0.0000E+00
1.2408E-02,3.0746E-06,3.3242E-07
1.2448E-02,3.0746E-06,0.0000E+00
1.2448E-02,3.6826E-06,0.0000E+00
1.2488E-02,3.6826E-06,3.7272E-07
1.2528E-02,3.6826E-06,0.0000E+00
1.2528E-02,3.2789E-06,0.0000E+00
1.2567E-02,3.2789E-06,3.5129E-07
1.2607E-02,3.2789E-06,0.0000E+00
1.2607E-02,4.1496E-06,0.0000E+00
1.2647E-02,4.1496E-06,3.9458E-07
1.2686E-02,4.1496E-06,0.0000E+00
1.2686E-02,4.1739E-06,0.0000E+00
1.2726E-02,4.1739E-06,4.0108E-07
1.2766E-02,4.1739E-06,0.0000E+00
1.2766E-02,3.9146E-06,0.0000E+00
1.2806E-02,3.9146E-06,3.8807E-07
1.2845E-02,3.9146E-06,0.0000E+00
1.2845E-02,3.8338E-06,0.0000E+00
1.2885E-02,3.8338E-06,3.7256E-07
1.2925E-02,3.8338E-06,0.0000E+00
1.2925E-02,3.6238E-06,0.0000E+00
1.2965E-02,3.6238E-06,3.7608E-07
1.3004E-02,3.6238E-06,0.0000E+00
1.3004E-02,4.1902E-06,0.0000E+00
1.3044E-02,4.1902E-06,4.0388E-07
1.3084E-02,4.1902E-06,0.0000E+00
1.3084E-02,3.6982E-06,0.0000E+00
1.3124E-02,3.6982E-06,3.7386E-07
1.3164E-02,3.6982E-06,0.0000E+00
1.3164E-02,3.7862E-06,0.0000E+00
1.3203E-02,3.7862E-06,3.8126E-07
1.3243E-02,3.7862E-06,0.0000E+00
1.3243E-02,3.1014E-06,0.0000E+00
1.3283E-02,3.1014E-06,3.4778E-07
1.3323E-02,3.1014E-06,0.0000E+00
1.3323E-02,3.0353E-06,0.0000E+00
1.3362E-02,3.0353E-06,3.2798E-07
1.3402E-02,3.0353E-06,0.0000E+00
1.3402E-02,3.6901E-06,0.0000E+00
1.3442E-02,3.6901E-06,3.6638E-07
1.3482E-02,3.6901E-06,0.0000E+00
1.3482E-02,3.3389E-06,0.0000E+00
1.3521E-02,3.3389E-06,3.5921E-07
1.3561E-02,3.3389E-06,0.0000E+00
1.3561E-02,3.3693E-06,0.0000E+00
1.3601E-02,3.3693E-06,3.6273E-07
1.3640E-02,3.3693E-06,0.0000E+00
1.3640E-02,3.6260E-06,0.0000E+00
1.3680E-02,3.6260E-06,3.6315E-07
1.3720E-02,3.6260E-06,0.0000E+00
1.3720E-02,3.1541E-06,0.0000E+00
1.3760E-02,3.1541E-06,3.4224E-07
1.3799E-02,3.1541E-06,0.0000E+00
1.3799E-02,3.3588E-06,0.0000E+00
1.3839E-02,3.3588E-06,3.5192E-07
1.3879E-02,3.3588E-06,0.0000E+00
1.3879E-02,3.4632E-06,0.0000E+00
1.3919E-02,3.4632E-06,3.5542E-07
1.3959E-02,3.4632E-06,0.0000E+00
1.3959E-02,3.5826E-06,0.0000E+00
1.3998E-02,3.5826E-06,3.6499E-07
1.4038E-02,3.5826E-06,0.0000E+00
1.4038E-02,3.3566E-06,0.0000E+00
1.4078E-02,3.3566E-06,3.5246E-07
1.4117E-02,3.3566E-06,0.0000E+00
1.4117E-02,4.1617E-06,0.0000E+00
1.4157E-02,4.1617E-06,4.0471E-07
1.4197E-02,4.1617E-06,0.0000E+00
1.4197E-02,3.2883E-06,0.0000E+00
1.4237E-02,3.2883E-06,3.4866E-07
1.4277E-02,3.2883E-06,0.0000E+00
1.4277E-02,4.4471E-06,0.0000E+00
1.4316E-02,4.4471E-06,4.1551E-07
1.4356E-02,4.4471E-06,0.0000E+00
1.4356E-02,3.6618E-06,0.0000E+00
1.4396E-02,3.6618E-06,3.7297E-07
1.4436E-02,3.6618E-06,0.0000E+00
1.4436E-02,4.2940E-06,0.0000E+00
1.4475E-02,4.2940E-06,3.9533E-07
1.4515E-02,4.2940E-06,0.0000E+00
1.4515E-02,3.3211E-06,0.0000E+00
1.4555E-02,3.3211E-06,3.4469E-07
1.4594E-02,3.3211E-06,0.0000E+00
1.4594E-02,3.8687E-06,0.0000E+00
1.4634E-02,3.8687E-06,3.8211E-07
1.4674E-02,3.8687E-06,0.0000E+00
1.4674E-02,3.7852E-06,0.0000E+00
1.4714E-02,3.7852E-06,3.7472E-07
1.4753E-02,3.7852E-06,0.0000E+00
1.4753E-02,4.1446E-06,0.0000E+00
1.4793E-02,4.1446E-06,3.9060E-07
1.4833E-02,4.1446E-06,0.0000E+00
1.4833E-02,4.1425E-06,0.0000E+00
1.4873E-02,4.1425E-06,4.0188E-07
1.4912E-02,4.1425E-06,0.0000E+00
1.4912E-02,4.1609E-06,0.0000E+00
1.4952E-02,4.1609E-06,3.9243E-07
1.4992E-02,4.1609E-06,0.0000E+00
1.4992E-02,3.3982E-06,0.0000E+00
1.5032E-02,3.3982E-06,3.4714E-07
1.5072E-02,3.3982E-06,0.0000E+00
1.5072E-02,3.6272E-06,0.0000E+00
1.5111E-02,3.6272E-06,3.7480E-07
1.5151E-02,3.6272E-06,0.0000E+00
1.5151E-02,3.6174E-06,0.0000E+00
1.5191E-02,3.6174E-06,3.6081E-07
1.5231E-02,3.6174E-06,0.0000E+00
1.5231E-02,4.1655E-06,0.0000E+00
1.5270E-02,4.1655E-06,3.8564E-07
1.5310E-02,4.1655E-06,0.0000E+00
1.5310E-02,3.4819E-06,0.0000E+00
1.5350E-02,3.4819E-06,3.5264E-07
1.5390E-02,3.4819E-06,0.0000E+00
1.5390E-02,4.9181E-06,0.0000E+00
1.5429E-02,4.9181E-06,4.2932E-07
1.5469E-02,4.9181E-06,0.0000E+00
1.5469E-02,4.7571E-06,0.0000E+00
1.5509E-02,4.7571E-06,4.2166E-07
1.5548E-02,4.7571E-06,0.0000E+00
1.5548E-02,4.3189E-06,0.0000E+00
1.5588E-02,4.3189E-06,3.9777E-07
1.5628E-02,4.3189E-06,0.0000E+00
1.5628E-02,4.2178E-06,0.0000E+00
1.5668E-02,4.2178E-06,3.9053E-07
1.5707E-02,4.2178E-06,0.0000E+00
1.5707E-02,4.1431E-06,0.0000E+00
1.5747E-02,4.1431E-06,3.9499E-07
1.5787E-02,4.1431E-06,0.0000E+00
1.5787E-02,4.6046E-06,0.0000E+00
1.5827E-02,4.6046E-06,4.1452E-07
1.5866E-02,4.6046E-06,0.0000E+00
1.5866E-02,3.9774E-06,0.0000E+00
1.5906E-02,3.9774E-06,3.8276E-07
1.5946E-02,3.9774E-06,0.0000E+00
1.5946E-02,4.2199E-06,0.0000E+00
1.5986E-02,4.2199E-06,3.9260E-07
1.6026E-02,4.2199E-06,0.0000E+00
1.6026E-02,4.3631E-06,0.0000E+00
1.6065E-02,4.3631E-06,4.0205E-07
1.6105E-02,4.3631E-06,0.0000E+00
1.6105E-02,3.9355E-06,0.0000E+00
1.6145E-02,3.9355E-06,3.8276E-07
1.6185E-02,3.9355E-06,0.0000E+00
1.6185E-02,4.3645E-06,0.0000E+00
1.6224E-02,4.3645E-06,4.0398E-07
1.6264E-02,4.3645E-06,0.0000E+00
1.6264E-02,4.1536E-06,0.0000E+00
1.6304E-02,4.1536E-06,3.8456E-07
1.6344E-02,4.1536E-06,0.0000E+00
1.6344E-02,4.2460E-06,0.0000E+00
1.6383E-02,4.2460E-06,3.9669E-07
1.6423E-02,4.2460E-06,0.0000E+00
1.6423E-02,4.3491E-06,0.0000E+00
