1.0174E-02,1.0894E-05,6.1321E-07
1.0218E-02,1.0894E-05,0.0000E+00
1.0218E-02,4.3875E-06,0.0000E+00
1.0263E-02,4.3875E-06,3.9372E-07
1.0308E-02,4.3875E-06,0.0000E+00
1.0308E-02,4.1762E-06,0.0000E+00
1.0353E-02,4.1762E-06,3.9213E-07
1.0398E-02,4.1762E-06,0.0000E+00
1.0398E-02,4.2170E-06,0.0000E+00
1.0442E-02,4.2170E-06,3.7648E-07
1.0487E-02,4.2170E-06,0.0000E+00
1.0487E-02,3.5867E-06,0.0000E+00
1.0532E-02,3.5867E-06,3.5008E-07
1.0576E-02,3.5867E-06,0.0000E+00
1.0576E-02,4.9763E-06,0.0000E+00
1.0621E-02,4.9763E-06,4.1341E-07
1.0666E-02,4.9763E-06,0.0000E+00
1.0666E-02,4.4657E-06,0.0000E+00
1.0711E-02,4.4657E-06,3.9228E-07
1.0756E-02,4.4657E-06,0.0000E+00
1.0756E-02,3.9638E-06,0.0000E+00
1.0800E-02,3.9638E-06,3.6571E-07
1.0845E-02,3.9638E-06,0.0000E+00
1.0845E-02,4.0243E-06,0.0000E+00
1.0890E-02,4.0243E-06,3.6698E-07
1.0934E-02,4.0243E-06,0.0000E+00
1.0934E-02,5.2806E-06,0.0000E+00
1.0979E-02,5.2806E-06,4.1691E-07
1.1024E-02,5.2806E-06,0.0000E+00
1.1024E-02,4.9373E-06,0.0000E+00
1.1069E-02,4.9373E-06,4.0907E-07
1.1114E-02,4.9373E-06,0.0000E+00
1.1114E-02,3.7649E-06,0.0000E+00
1.1158E-02,3.7649E-06,3.5857E-07
1.1203E-02,3.7649E-06,0.0000E+00
1.1203E-02,3.1757E-05,0.0000E+00
1.1248E-02,3.1757E-05,1.0331E-06
1.1293E-02,3.1757E-05,0.0000E+00
1.1293E-02,4.4577E-06,0.0000E+00
1.1337E-02,4.4577E-06,3.9251E-07
1.1382E-02,4.4577E-06,0.0000E+00
1.1382E-02,4.5186E-06,0.0000E+00
1.1427E-02,4.5186E-06,3.9896E-07
1.1471E-02,4.5186E-06,0.0000E+00
1.1471E-02,5.2862E-06,0.0000E+00
1.1516E-02,5.2862E-06,4.2172E-07
1.1561E-02,5.2862E-06,0.0000E+00
1.1561E-02,4.9518E-06,0.0000E+00
1.1606E-02,4.9518E-06,4.0770E-07
1.1650E-02,4.9518E-06,0.0000E+00
1.1650E-02,5.4445E-06,0.0000E+00
1.1695E-02,5.4445E-06,4.2126E-07
1.1740E-02,5.4445E-06,0.0000E+00
1.1740E-02,3.5998E-06,0.0000E+00
1.1785E-02,3.5998E-06,3.4066E-07
1.1829E-02,3.5998E-06,0.0000E+00
1.1829E-02,3.4193E-06,0.0000E+00
1.1874E-02,3.4193E-06,3.4061E-07
1.1919E-02,3.4193E-06,0.0000E+00
1.1919E-02,3.5921E-06,0.0000E+00
1.1964E-02,3.5921E-06,3.4668E-07
1.2008E-02,3.5921E-06,0.0000E+00
1.2008E-02,3.9041E-06,0.0000E+00
1.2053E-02,3.9041E-06,3.5737E-07
1.2098E-02,3.9041E-06,0.0000E+00
1.2098E-02,4.2201E-06,0.0000E+00
1.2143E-02,4.2201E-06,3.8199E-07
1.2188E-02,4.2201E-06,0.0000E+00
1.2188E-02,3.2069E-06,0.0000E+00
1.2232E-02,3.2069E-06,3.2716E-07
1.2277E-02,3.2069E-06,0.0000E+00
1.2277E-02,3.6432E-06,0.0000E+00
1.2322E-02,3.6432E-06,3.5593E-07
1.2366E-02,3.6432E-06,0.0000E+00
1.2366E-02,3.5827E-06,0.0000E+00
1.2411E-02,3.5827E-06,3.5691E-07
1.2456E-02,3.5827E-06,0.0000E+00
1.2456E-02,3.8613E-06,0.0000E+00
1.2501E-02,3.8613E-06,3.5928E-07
1.2545E-02,3.8613E-06,0.0000E+00
1.2545E-02,4.0250E-06,0.0000E+00
1.2590E-02,4.0250E-06,3.7811E-07
1.2635E-02,4.0250E-06,0.0000E+00
1.2635E-02,3.1506E-06,0.0000E+00
1.2680E-02,3.1506E-06,3.3782E-07
1.2724E-02,3.1506E-06,0.0000E+00
1.2724E-02,3.6393E-06,0.0000E+00
1.2769E-02,3.6393E-06,3.5282E-07
1.2814E-02,3.6393E-06,0.0000E+00
1.2814E-02,3.9521E-06,0.0000E+00
1.2859E-02,3.9521E-06,3.6282E-07
1.2903E-02,3.9521E-06,0.0000E+00
1.2903E-02,3.1944E-06,0.0000E+00
1.2948E-02,3.1944E-06,3.2169E-07
1.2993E-02,3.1944E-06,0.0000E+00
1.2993E-02,3.4649E-06,0.0000E+00
1.3038E-02,3.4649E-06,3.4295E-07
1.3083E-02,3.4649E-06,0.0000E+00
1.3083E-02,3.5199E-06,0.0000E+00
1.3127E-02,3.5199E-06,3.3676E-07
1.3172E-02,3.5199E-06,0.0000E+00
1.3172E-02,3.3714E-06,0.0000E+00
1.3217E-02,3.3714E-06,3.2817E-07
1.3261E-02,3.3714E-06,0.0000E+00
1.3261E-02,3.3159E-06,0.0000E+00
1.3306E-02,3.3159E-06,3.3423E-07
1.3351E-02,3.3159E-06,0.0000E+00
1.3351E-02,3.6665E-06,0.0000E+00
1.3396E-02,3.6665E-06,3.4854E-07
1.3441E-02,3.6665E-06,0.0000E+00
1.3441E-02,3.4546E-06,0.0000E+00
1.3485E-02,3.4546E-06,3.4173E-07
1.3530E-02,3.4546E-06,0.0000E+00
1.3530E-02,3.6055E-06,0.0000E+00
1.3575E-02,3.6055E-06,3.3995E-07
1.3619E-02,3.6055E-06,0.0000E+00
1.3619E-02,3.5247E-06,0.0000E+00
1.3664E-02,3.5247E-06,3.4225E-07
1.3709E-02,3.5247E-06,0.0000E+00
1.3709E-02,3.2914E-06,0.0000E+00
1.3754E-02,3.2914E-06,3.2612E-07
1.3798E-02,3.2914E-06,0.0000E+00
1.3798E-02,3.5534E-06,0.0000E+00
1.3843E-02,3.5534E-06,3.3446E-07
1.3888E-02,3.5534E-06,0.0000E+00
1.3888E-02,3.2504E-06,0.0000E+00
1.3933E-02,3.2504E-06,3.1933E-07
1.3978E-02,3.2504E-06,0.0000E+00
1.3978E-02,3.3112E-06,0.0000E+00
1.4022E-02,3.3112E-06,3.3405E-07
1.4067E-02,3.3112E-06,0.0000E+00
1.4067E-02,3.3194E-06,0.0000E+00
1.4112E-02,3.3194E-06,3.2295E-07
1.4156E-02,3.3194E-06,0.0000E+00
1.4156E-02,3.6792E-06,0.0000E+00
1.4201E-02,3.6792E-06,3.5206E-07
1.4246E-02,3.6792E-06,0.0000E+00
1.4246E-02,3.9174E-06,0.0000E+00
1.4291E-02,3.9174E-06,3.5398E-07
1.4336E-02,3.9174E-06,0.0000E+00
1.4336E-02,3.9847E-06,0.0000E+00
1.4380E-02,3.9847E-06,3.5763E-07
1.4425E-02,3.9847E-06,0.0000E+00
1.4425E-02,3.7806E-06,0.0000E+00
1.4470E-02,3.7806E-06,3.5389E-07
1.4514E-02,3.7806E-06,0.0000E+00
1.4514E-02,3.8062E-06,0.0000E+00
1.4559E-02,3.8062E-06,3.5587E-07
1.4604E-02,3.8062E-06,0.0000E+00
1.4604E-02,4.3138E-06,0.0000E+00
1.4649E-02,4.3138E-06,3.8927E-07
1.4694E-02,4.3138E-06,0.0000E+00
1.4694E-02,4.2433E-06,0.0000E+00
1.4738E-02,4.2433E-06,3.6984E-07
1.4783E-02,4.2433E-06,0.0000E+00
1.4783E-02,3.5183E-06,0.0000E+00
1.4828E-02,3.5183E-06,3.3245E-07
1.4873E-02,3.5183E-06,0.0000E+00
1.4873E-02,4.2071E-06,0.0000E+00
1.4917E-02,4.2071E-06,3.7391E-07
1.4962E-02,4.2071E-06,0.0000E+00
1.4962E-02,3.2593E-06,0.0000E+00
1.5007E-02,3.2593E-06,3.2144E-07
1.5051E-02,3.2593E-06,0.0000E+00
1.5051E-02,3.6082E-06,0.0000E+00
1.5096E-02,3.6082E-06,3.4152E-07
1.5141E-02,3.6082E-06,0.0000E+00
1.5141E-02,3.4252E-06,0.0000E+00
1.5186E-02,3.4252E-06,3.2847E-07
1.5231E-02,3.4252E-06,0.0000E+00
1.5231E-02,4.4501E-06,0.0000E+00
1.5275E-02,4.4501E-06,3.8331E-07
1.5320E-02,4.4501E-06,0.0000E+00
1.5320E-02,3.7266E-06,0.0000E+00
1.5365E-02,3.7266E-06,3.4071E-07
1.5409E-02,3.7266E-06,0.0000E+00
1.5409E-02,3.5611E-06,0.0000E+00
1.5454E-02,3.5611E-06,3.3713E-07
1.5499E-02,3.5611E-06,0.0000E+00
1.5499E-02,4.4690E-06,0.0000E+00
1.5544E-02,4.4690E-06,3.8739E-07
1.5588E-02,4.4690E-06,0.0000E+00
1.5588E-02,4.0632E-06,0.0000E+00
1.5633E-02,4.0632E-06,3.7079E-07
1.5678E-02,4.0632E-06,0.0000E+00
1.5678E-02,3.4348E-06,0.0000E+00
1.5723E-02,3.4348E-06,3.3290E-07
1.5768E-02,3.4348E-06,0.0000E+00
1.5768E-02,4.1964E-06,0.0000E+00
1.5812E-02,4.1964E-06,3.7026E-07
1.5857E-02,4.1964E-06,0.0000E+00
1.5857E-02,4.0677E-06,0.0000E+00
1.5902E-02,4.0677E-06,3.6701E-07
1.5946E-02,4.0677E-06,0.0000E+00
1.5946E-02,4.2954E-06,0.0000E+00
1.5991E-02,4.2954E-06,3.7478E-07
1.6036E-02,4.2954E-06,0.0000E+00
1.6036E-02,3.7478E-06,0.0000E+00
1.6081E-02,3.7478E-06,3.4676E-07
1.6125E-02,3.7478E-06,0.0000E+00
1.6125E-02,3.9618E-06,0.0000E+00
1.6170E-02,3.9618E-06,3.5549E-07
1.6215E-02,3.9618E-06,0.0000E+00
1.6215E-02,4.0991E-06,0.0000E+00
1.6260E-02,4.0991E-06,3.7951E-07
1.6304E-02,4.0991E-06,0.0000E+00
1.6304E-02,4.0518E-06,0.0000E+00
1.6349E-02,4.0518E-06,3.6328E-07
1.6394E-02,4.0518E-06,0.0000E+00
1.6394E-02,4.4146E-06,0.0000E+00
1.6439E-02,4.4146E-06,3.8800E-07
1.6483E-02,4.4146E-06,0.0000E+00
1.6483E-02,3.9648E-06,0.0000E+00
1.6528E-02,3.9648E-06,3.5596E-07
1.6573E-02,3.9648E-06,0.0000E+00
1.6573E-02,4.1874E-06,0.0000E+00
1.6618E-02,4.1874E-06,3.7144E-07
1.6663E-02,4.1874E-06,0.0000E+00
1.6663E-02,4.3378E-06,0.0000E+00
1.6707E-02,4.3378E-06,3.8541E-07
1.6752E-02,4.3378E-06,0.0000E+00
1.6752E-02,4.8936E-06,0.0000E+00
1.6797E-02,4.8936E-06,4.0241E-07
1.6842E-02,4.8936E-06,0.0000E+00
1.6842E-02,4.4169E-06,0.0000E+00
1.6886E-02,4.4169E-06,3.7903E-07
1.6931E-02,4.4169E-06,0.0000E+00
1.6931E-02,3.7965E-06,0.0000E+00
1.6976E-02,3.7965E-06,3.5249E-07
1.7021E-02,3.7965E-06,0.0000E+00
1.7021E-02,4.5331E-06,0.0000E+00
1.7065E-02,4.5331E-06,3.9912E-07
1.7110E-02,4.5331E-06,0.0000E+00
1.7110E-02,5.3548E-06,0.0000E+00
1.7155E-02,5.3548E-06,4.2867E-07
1.7200E-02,5.3548E-06,0.0000E+00
1.7200E-02,3.9413E-06,0.0000E+00
1.7244E-02,3.9413E-06,3.5526E-07
1.7289E-02,3.9413E-06,0.0000E+00
1.7289E-02,4.2629E-06,0.0000E+00
1.7334E-02,4.2629E-06,3.6895E-07
1.7378E-02,4.2629E-06,0.0000E+00
1.7378E-02,3.8929E-06,0.0000E+00
1.7423E-02,3.8929E-06,3.5575E-07
1.7468E-02,3.8929E-06,0.0000E+00
1.7468E-02,4.9201E-06,0.0000E+00
1.7513E-02,4.9201E-06,3.9877E-07
1.7558E-02,4.9201E-06,0.0000E+00
1.7558E-02,4.4077E-06,0.0000E+00
1.7602E-02,4.4077E-06,3.8135E-07
1.7647E-02,4.4077E-06,0.0000E+00
1.7647E-02,4.1918E-06,0.0000E+00
1.7692E-02,4.1918E-06,3.6679E-07
1.7736E-02,4.1918E-06,0.0000E+00
1.7736E-02,4.4238E-06,0.0000E+00
1.7781E-02,4.4238E-06,3.7768E-07
1.7826E-02,4.4238E-06,0.0000E+00
1.7826E-02,4.1439E-06,0.0000E+00
1.7871E-02,4.1439E-06,3.6988E-07
1.7915E-02,4.1439E-06,0.0000E+00
1.7915E-02,4.2701E-06,0.0000E+00
1.7960E-02,4.2701E-06,3.7607E-07
1.8005E-02,4.2701E-06,0.0000E+00
1.8005E-02,3.7349E-06,0.0000E+00
1.8050E-02,3.7349E-06,3.4538E-07
1.8094E-02,3.7349E-06,0.0000E+00
1.8094E-02,4.6100E-06,0.0000E+00
1.8139E-02,4.6100E-06,3.9749E-07
1.8184E-02,4.6100E-06,0.0000E+00
1.8184E-02,3.8451E-06,0.0000E+00
1.8229E-02,3.8451E-06,3.5261E-07
1.8273E-02,3.8451E-06,0.0000E+00
1.8273E-02,4.8429E-06,0.0000E+00
1.8318E-02,4.8429E-06,3.9867E-07
1.8363E-02,4.8429E-06,0.0000E+00
1.8363E-02,3.9400E-06,0.0000E+00
