4.2192E-03,2.1778E-32,0.0000E+00
4.2390E-03,2.1778E-32,0.0000E+00
4.2390E-03,2.1778E-32,0.0000E+00
4.2588E-03,2.1778E-32,0.0000E+00
4.2785E-03,2.1778E-32,0.0000E+00
4.2785E-03,2.1778E-32,0.0000E+00
4.2982E-03,2.1778E-32,0.0000E+00
4.3180E-03,2.1778E-32,0.0000E+00
4.3180E-03,2.1778E-32,0.0000E+00
4.3378E-03,2.1778E-32,0.0000E+00
4.3575E-03,2.1778E-32,0.0000E+00
4.3575E-03,2.1778E-32,0.0000E+00
4.3773E-03,2.1778E-32,0.0000E+00
4.3970E-03,2.1778E-32,0.0000E+00
4.3970E-03,2.1778E-32,0.0000E+00
4.4168E-03,2.1778E-32,0.0000E+00
4.4365E-03,2.1778E-32,0.0000E+00
4.4365E-03,2.1778E-32,0.0000E+00
4.4563E-03,2.1778E-32,0.0000E+00
4.4760E-03,2.1778E-32,0.0000E+00
4.4760E-03,2.1778E-32,0.0000E+00
4.4957E-03,2.1778E-32,0.0000E+00
4.5155E-03,2.1778E-32,0.0000E+00
4.5155E-03,2.1778E-32,0.0000E+00
4.5353E-03,2.1778E-32,0.0000E+00
4.5550E-03,2.1778E-32,0.0000E+00
4.5550E-03,2.1778E-32,0.0000E+00
4.5747E-03,2.1778E-32,0.0000E+00
4.5945E-03,2.1778E-32,0.0000E+00
4.5945E-03,2.1778E-32,0.0000E+00
4.6143E-03,2.1778E-32,0.0000E+00
4.6340E-03,2.1778E-32,0.0000E+00
4.6340E-03,2.1778E-32,0.0000E+00
4.6537E-03,2.1778E-32,0.0000E+00
4.6735E-03,2.1778E-32,0.0000E+00
4.6735E-03,2.1778E-32,0.0000E+00
4.6933E-03,2.1778E-32,0.0000E+00
4.7130E-03,2.1778E-32,0.0000E+00
4.7130E-03,2.1778E-32,0.0000E+00
4.7327E-03,2.1778E-32,0.0000E+00
4.7525E-03,2.1778E-32,0.0000E+00
4.7525E-03,2.1778E-32,0.0000E+00
4.7722E-03,2.1778E-32,0.0000E+00
4.7920E-03,2.1778E-32,0.0000E+00
4.7920E-03,2.1778E-32,0.0000E+00
4.8118E-03,2.1778E-32,0.0000E+00
4.8315E-03,2.1778E-32,0.0000E+00
4.8315E-03,2.1778E-32,0.0000E+00
4.8513E-03,2.1778E-32,0.0000E+00
4.8710E-03,2.1778E-32,0.0000E+00
4.8710E-03,2.1778E-32,0.0000E+00
4.8908E-03,2.1778E-32,0.0000E+00
4.9105E-03,2.1778E-32,0.0000E+00
4.9105E-03,2.1778E-32,0.0000E+00
4.9303E-03,2.1778E-32,0.0000E+00
4.9500E-03,2.1778E-32,0.0000E+00
4.9500E-03,2.1778E-32,0.0000E+00
4.9698E-03,2.1778E-32,0.0000E+00
4.9895E-03,2.1778E-32,0.0000E+00
4.9895E-03,2.1778E-32,0.0000E+00
5.0092E-03,2.1778E-32,0.0000E+00
5.0290E-03,2.1778E-32,0.0000E+00
5.0290E-03,2.1778E-32,0.0000E+00
5.0487E-03,2.1778E-32,0.0000E+00
5.0685E-03,2.1778E-32,0.0000E+00
5.0685E-03,2.1778E-32,0.0000E+00
5.0882E-03,2.1778E-32,0.0000E+00
5.1080E-03,2.1778E-32,0.0000E+00
5.1080E-03,2.1778E-32,0.0000E+00
5.1278E-03,2.1778E-32,0.0000E+00
5.1475E-03,2.1778E-32,0.0000E+00
5.1475E-03,2.1778E-32,0.0000E+00
5.1672E-03,2.1778E-32,0.0000E+00
5.1870E-03,2.1778E-32,0.0000E+00
5.1870E-03,2.1778E-32,0.0000E+00
5.2067E-03,2.1778E-32,0.0000E+00
5.2265E-03,2.1778E-32,0.0000E+00
5.2265E-03,2.1778E-32,0.0000E+00
5.2462E-03,2.1778E-32,0.0000E+00
5.2660E-03,2.1778E-32,0.0000E+00
5.2660E-03,2.1778E-32,0.0000E+00
5.2858E-03,2.1778E-32,0.0000E+00
5.3055E-03,2.1778E-32,0.0000E+00
5.3055E-03,2.1778E-32,0.0000E+00
5.3253E-03,2.1778E-32,0.0000E+00
5.3450E-03,2.1778E-32,0.0000E+00
5.3450E-03,2.1778E-32,0.0000E+00
5.3647E-03,2.1778E-32,0.0000E+00
5.3845E-03,2.1778E-32,0.0000E+00
5.3845E-03,2.1778E-32,0.0000E+00
5.4043E-03,2.1778E-32,0.0000E+00
5.4240E-03,2.1778E-32,0.0000E+00
5.4240E-03,2.1778E-32,0.0000E+00
5.4437E-03,2.1778E-32,0.0000E+00
5.4635E-03,2.1778E-32,0.0000E+00
5.4635E-03,2.1778E-32,0.0000E+00
5.4833E-03,2.1778E-32,0.0000E+00
5.5030E-03,2.1778E-32,0.0000E+00
5.5030E-03,2.1778E-32,0.0000E+00
5.5227E-03,2.1778E-32,0.0000E+00
5.5425E-03,2.1778E-32,0.0000E+00
5.5425E-03,2.1778E-32,0.0000E+00
5.5623E-03,2.1778E-32,0.0000E+00
5.5820E-03,2.1778E-32,0.0000E+00
5.5820E-03,2.1778E-32,0.0000E+00
5.6017E-03,2.1778E-32,0.0000E+00
5.6215E-03,2.1778E-32,0.0000E+00
5.6215E-03,2.1778E-32,0.0000E+00
5.6413E-03,2.1778E-32,0.0000E+00
5.6610E-03,2.1778E-32,0.0000E+00
5.6610E-03,2.1778E-32,0.0000E+00
5.6808E-03,2.1778E-32,0.0000E+00
5.7005E-03,2.1778E-32,0.0000E+00
5.7005E-03,2.1778E-32,0.0000E+00
5.7202E-03,2.1778E-32,0.0000E+00
5.7400E-03,2.1778E-32,0.0000E+00
5.7400E-03,2.1778E-32,0.0000E+00
5.7598E-03,2.1778E-32,0.0000E+00
5.7795E-03,2.1778E-32,0.0000E+00
5.7795E-03,2.1778E-32,0.0000E+00
5.7993E-03,2.1778E-32,0.0000E+00
5.8190E-03,2.1778E-32,0.0000E+00
5.8190E-03,2.1778E-32,0.0000E+00
5.8388E-03,2.1778E-32,0.0000E+00
5.8585E-03,2.1778E-32,0.0000E+00
5.8585E-03,2.1778E-32,0.0000E+00
5.8782E-03,2.1778E-32,0.0000E+00
5.8980E-03,2.1778E-32,0.0000E+00
5.8980E-03,2.1778E-32,0.0000E+00
5.9177E-03,2.1778E-32,0.0000E+00
5.9375E-03,2.1778E-32,0.0000E+00
5.9375E-03,2.1778E-32,0.0000E+00
5.9573E-03,2.1778E-32,0.0000E+00
5.9770E-03,2.1778E-32,0.0000E+00
5.9770E-03,2.1778E-32,0.0000E+00
5.9968E-03,2.1778E-32,0.0000E+00
6.0165E-03,2.1778E-32,0.0000E+00
6.0165E-03,2.1778E-32,0.0000E+00
6.0362E-03,2.1778E-32,0.0000E+00
6.0560E-03,2.1778E-32,0.0000E+00
6.0560E-03,2.1778E-32,0.0000E+00
6.0757E-03,2.1778E-32,0.0000E+00
6.0955E-03,2.1778E-32,0.0000E+00
6.0955E-03,2.1778E-32,0.0000E+00
6.1153E-03,2.1778E-32,0.0000E+00
6.1350E-03,2.1778E-32,0.0000E+00
6.1350E-03,2.1778E-32,0.0000E+00
6.1548E-03,2.1778E-32,0.0000E+00
6.1745E-03,2.1778E-32,0.0000E+00
6.1745E-03,2.1778E-32,0.0000E+00
6.1943E-03,2.1778E-32,0.0000E+00
6.2140E-03,2.1778E-32,0.0000E+00
6.2140E-03,2.1778E-32,0.0000E+00
6.2337E-03,2.1778E-32,0.0000E+00
6.2535E-03,2.1778E-32,0.0000E+00
6.2535E-03,2.1778E-32,0.0000E+00
6.2732E-03,2.1778E-32,0.0000E+00
6.2930E-03,2.1778E-32,0.0000E+00
6.2930E-03,2.1778E-32,0.0000E+00
6.3128E-03,2.1778E-32,0.0000E+00
6.3325E-03,2.1778E-32,0.0000E+00
6.3325E-03,2.1778E-32,0.0000E+00
6.3523E-03,2.1778E-32,0.0000E+00
6.3720E-03,2.1778E-32,0.0000E+00
6.3720E-03,2.1778E-32,0.0000E+00
6.3917E-03,2.1778E-32,0.0000E+00
6.4115E-03,2.1778E-32,0.0000E+00
6.4115E-03,2.1778E-32,0.0000E+00
6.4312E-03,2.1778E-32,0.0000E+00
6.4510E-03,2.1778E-32,0.0000E+00
6.4510E-03,2.1778E-32,0.0000E+00
6.4707E-03,2.1778E-32,0.0000E+00
6.4905E-03,2.1778E-32,0.0000E+00
6.4905E-03,2.1778E-32,0.0000E+00
6.5103E-03,2.1778E-32,0.0000E+00
6.5300E-03,2.1778E-32,0.0000E+00
6.5300E-03,2.1778E-32,0.0000E+00
6.5498E-03,2.1778E-32,0.0000E+00
6.5695E-03,2.1778E-32,0.0000E+00
6.5695E-03,2.1778E-32,0.0000E+00
6.5892E-03,2.1778E-32,0.0000E+00
6.6090E-03,2.1778E-32,0.0000E+00
6.6090E-03,2.1778E-32,0.0000E+00
6.6288E-03,2.1778E-32,0.0000E+00
6.6485E-03,2.1778E-32,0.0000E+00
6.6485E-03,2.1778E-32,0.0000E+00
6.6682E-03,2.1778E-32,0.0000E+00
6.6880E-03,2.1778E-32,0.0000E+00
6.6880E-03,2.1778E-32,0.0000E+00
6.7078E-03,2.1778E-32,0.0000E+00
6.7275E-03,2.1778E-32,0.0000E+00
6.7275E-03,2.1778E-32,0.0000E+00
6.7472E-03,2.1778E-32,0.0000E+00
6.7670E-03,2.1778E-32,0.0000E+00
6.7670E-03,2.1778E-32,0.0000E+00
6.7868E-03,2.1778E-32,0.0000E+00
6.8065E-03,2.1778E-32,0.0000E+00
6.8065E-03,2.1778E-32,0.0000E+00
6.8263E-03,2.1778E-32,0.0000E+00
6.8460E-03,2.1778E-32,0.0000E+00
6.8460E-03,2.1778E-32,0.0000E+00
6.8658E-03,2.1778E-32,0.0000E+00
6.8855E-03,2.1778E-32,0.0000E+00
6.8855E-03,2.1778E-32,0.0000E+00
6.9052E-03,2.1778E-32,0.0000E+00
6.9250E-03,2.1778E-32,0.0000E+00
6.9250E-03,2.1778E-32,0.0000E+00
6.9447E-03,2.1778E-32,0.0000E+00
6.9645E-03,2.1778E-32,0.0000E+00
6.9645E-03,2.1778E-32,0.0000E+00
6.9843E-03,2.1778E-32,0.0000E+00
7.0040E-03,2.1778E-32,0.0000E+00
7.0040E-03,2.1778E-32,0.0000E+00
7.0238E-03,2.1778E-32,0.0000E+00
7.0435E-03,2.1778E-32,0.0000E+00
7.0435E-03,2.1778E-32,0.0000E+00
7.0633E-03,2.1778E-32,0.0000E+00
7.0830E-03,2.1778E-32,0.0000E+00
7.0830E-03,2.1778E-32,0.0000E+00
7.1027E-03,2.1778E-32,0.0000E+00
7.1225E-03,2.1778E-32,0.0000E+00
7.1225E-03,2.1778E-32,0.0000E+00
7.1423E-03,2.1778E-32,0.0000E+00
7.1620E-03,2.1778E-32,0.0000E+00
7.1620E-03,2.1778E-32,0.0000E+00
7.1818E-03,2.1778E-32,0.0000E+00
7.2015E-03,2.1778E-32,0.0000E+00
7.2015E-03,2.1778E-32,0.0000E+00
7.2213E-03,2.1778E-32,0.0000E+00
7.2410E-03,2.1778E-32,0.0000E+00
7.2410E-03,2.1778E-32,0.0000E+00
7.2607E-03,2.1778E-32,0.0000E+00
7.2805E-03,2.1778E-32,0.0000E+00
7.2805E-03,2.1778E-32,0.0000E+00
7.3002E-03,2.1778E-32,0.0000E+00
7.3200E-03,2.1778E-32,0.0000E+00
7.3200E-03,2.1778E-32,0.0000E+00
7.3397E-03,2.1778E-32,0.0000E+00
7.3595E-03,2.1778E-32,0.0000E+00
7.3595E-03,2.1778E-32,0.0000E+00
7.3793E-03,2.1778E-32,0.0000E+00
7.3990E-03,2.1778E-32,0.0000E+00
7.3990E-03,2.1778E-32,0.0000E+00
7.4187E-03,2.1778E-32,0.0000E+00
7.4385E-03,2.1778E-32,0.0000E+00
7.4385E-03,2.1778E-32,0.0000E+00
7.4582E-03,2.1778E-32,0.0000E+00
7.4780E-03,2.1778E-32,0.0000E+00
7.4780E-03,2.1778E-32,0.0000E+00
7.4977E-03,2.1778E-32,0.0000E+00
7.5175E-03,2.1778E-32,0.0000E+00
7.5175E-03,2.1778E-32,0.0000E+00
7.5373E-03,2.1778E-32,0.0000E+00
7.5570E-03,2.1778E-32,0.0000E+00
7.5570E-03,2.1778E-32,0.0000E+00
7.5768E-03,2.1778E-32,0.0000E+00
7.5965E-03,2.1778E-32,0.0000E+00
7.5965E-03,2.1778E-32,0.0000E+00
7.6162E-03,2.1778E-32,0.0000E+00
7.6360E-03,2.1778E-32,0.0000E+00
7.6360E-03,2.1778E-32,0.0000E+00
7.6558E-03,2.1778E-32,0.0000E+00
7.6755E-03,2.1778E-32,0.0000E+00
7.6755E-03,2.1778E-32,0.0000E+00
7.6952E-03,2.1778E-32,0.0000E+00
7.7150E-03,2.1778E-32,0.0000E+00
7.7150E-03,2.1778E-32,0.0000E+00
7.7348E-03,2.1778E-32,0.0000E+00
7.7545E-03,2.1778E-32,0.0000E+00
7.7545E-03,2.1778E-32,0.0000E+00
7.7742E-03,2.1778E-32,0.0000E+00
7.7940E-03,2.1778E-32,0.0000E+00
7.7940E-03,2.1778E-32,0.0000E+00
7.8138E-03,2.1778E-32,0.0000E+00
7.8335E-03,2.1778E-32,0.0000E+00
7.8335E-03,2.1778E-32,0.0000E+00
7.8533E-03,2.1778E-32,0.0000E+00
7.8730E-03,2.1778E-32,0.0000E+00
7.8730E-03,2.1778E-32,0.0000E+00
7.8928E-03,2.1778E-32,0.0000E+00
7.9125E-03,2.1778E-32,0.0000E+00
7.9125E-03,2.1778E-32,0.0000E+00
7.9323E-03,2.1778E-32,0.0000E+00
7.9520E-03,2.1778E-32,0.0000E+00
7.9520E-03,2.1778E-32,0.0000E+00
7.9717E-03,2.1778E-32,0.0000E+00
7.9915E-03,2.1778E-32,0.0000E+00
7.9915E-03,2.1778E-32,0.0000E+00
8.0113E-03,2.1778E-32,0.0000E+00
8.0310E-03,2.1778E-32,0.0000E+00
8.0310E-03,2.1778E-32,0.0000E+00
8.0508E-03,2.1778E-32,0.0000E+00
8.0705E-03,2.1778E-32,0.0000E+00
8.0705E-03,2.1778E-32,0.0000E+00
8.0903E-03,2.1778E-32,0.0000E+00
8.1100E-03,2.1778E-32,0.0000E+00
8.1100E-03,2.1778E-32,0.0000E+00
8.1297E-03,2.1778E-32,0.0000E+00
8.1495E-03,2.1778E-32,0.0000E+00
8.1495E-03,2.1778E-32,0.0000E+00
8.1692E-03,2.1778E-32,0.0000E+00
8.1890E-03,2.1778E-32,0.0000E+00
8.1890E-03,2.1778E-32,0.0000E+00
8.2088E-03,2.1778E-32,0.0000E+00
8.2285E-03,2.1778E-32,0.0000E+00
8.2285E-03,2.1778E-32,0.0000E+00
8.2483E-03,2.1778E-32,0.0000E+00
8.2680E-03,2.1778E-32,0.0000E+00
8.2680E-03,2.1778E-32,0.0000E+00
8.2877E-03,2.1778E-32,0.0000E+00
8.3075E-03,2.1778E-32,0.0000E+00
8.3075E-03,2.1778E-32,0.0000E+00
8.3272E-03,2.1778E-32,0.0000E+00
8.3470E-03,2.1778E-32,0.0000E+00
8.3470E-03,2.1778E-32,0.0000E+00
8.3667E-03,2.1778E-32,0.0000E+00
8.3865E-03,2.1778E-32,0.0000E+00
8.3865E-03,2.1778E-32,0.0000E+00
8.4063E-03,2.1778E-32,0.0000E+00
8.4260E-03,2.1778E-32,0.0000E+00
8.4260E-03,2.1778E-32,0.0000E+00
8.4458E-03,2.1778E-32,0.0000E+00
8.4655E-03,2.1778E-32,0.0000E+00
8.4655E-03,2.1778E-32,0.0000E+00
8.4852E-03,2.1778E-32,0.0000E+00
8.5050E-03,2.1778E-32,0.0000E+00
8.5050E-03,2.1778E-32,0.0000E+00
8.5247E-03,2.1778E-32,0.0000E+00
8.5445E-03,2.1778E-32,0.0000E+00
8.5445E-03,2.1778E-32,0.0000E+00
8.5642E-03,2.1778E-32,0.0000E+00
8.5840E-03,2.1778E-32,0.0000E+00
8.5840E-03,2.1778E-32,0.0000E+00
8.6038E-03,2.1778E-32,0.0000E+00
8.6235E-03,2.1778E-32,0.0000E+00
8.6235E-03,2.1778E-32,0.0000E+00
8.6432E-03,2.1778E-32,0.0000E+00
8.6630E-03,2.1778E-32,0.0000E+00
8.6630E-03,2.1778E-32,0.0000E+00
