4.7972E-03,5.6456E-21,0.0000E+00
4.8595E-03,5.6456E-21,0.0000E+00
4.8595E-03,5.6456E-21,0.0000E+00
4.9217E-03,5.6456E-21,0.0000E+00
4.9840E-03,5.6456E-21,0.0000E+00
4.9840E-03,5.6456E-21,0.0000E+00
5.0463E-03,5.6456E-21,0.0000E+00
5.1085E-03,5.6456E-21,0.0000E+00
5.1085E-03,5.6456E-21,0.0000E+00
5.1707E-03,5.6456E-21,0.0000E+00
5.2330E-03,5.6456E-21,0.0000E+00
5.2330E-03,5.6456E-21,0.0000E+00
5.2952E-03,5.6456E-21,0.0000E+00
5.3575E-03,5.6456E-21,0.0000E+00
5.3575E-03,5.6456E-21,0.0000E+00
5.4198E-03,5.6456E-21,0.0000E+00
5.4820E-03,5.6456E-21,0.0000E+00
5.4820E-03,5.6456E-21,0.0000E+00
5.5442E-03,5.6456E-21,0.0000E+00
5.6065E-03,5.6456E-21,0.0000E+00
5.6065E-03,5.6456E-21,0.0000E+00
5.6688E-03,5.6456E-21,0.0000E+00
5.7310E-03,5.6456E-21,0.0000E+00
5.7310E-03,5.6456E-21,0.0000E+00
5.7932E-03,5.6456E-21,0.0000E+00
5.8555E-03,5.6456E-21,0.0000E+00
5.8555E-03,5.6456E-21,0.0000E+00
5.9178E-03,5.6456E-21,0.0000E+00
5.9800E-03,5.6456E-21,0.0000E+00
5.9800E-03,5.6456E-21,0.0000E+00
6.0422E-03,5.6456E-21,0.0000E+00
6.1045E-03,5.6456E-21,0.0000E+00
6.1045E-03,5.6456E-21,0.0000E+00
6.1668E-03,5.6456E-21,0.0000E+00
6.2290E-03,5.6456E-21,0.0000E+00
6.2290E-03,5.6456E-21,0.0000E+00
6.2912E-03,5.6456E-21,0.0000E+00
6.3535E-03,5.6456E-21,0.0000E+00
6.3535E-03,5.6456E-21,0.0000E+00
6.4157E-03,5.6456E-21,0.0000E+00
6.4780E-03,5.6456E-21,0.0000E+00
6.4780E-03,5.6456E-21,0.0000E+00
6.5402E-03,5.6456E-21,0.0000E+00
6.6025E-03,5.6456E-21,0.0000E+00
6.6025E-03,5.6456E-21,0.0000E+00
6.6648E-03,5.6456E-21,0.0000E+00
6.7270E-03,5.6456E-21,0.0000E+00
6.7270E-03,5.6456E-21,0.0000E+00
6.7893E-03,5.6456E-21,0.0000E+00
6.8515E-03,5.6456E-21,0.0000E+00
6.8515E-03,5.6456E-21,0.0000E+00
6.9137E-03,5.6456E-21,0.0000E+00
6.9760E-03,5.6456E-21,0.0000E+00
6.9760E-03,5.6456E-21,0.0000E+00
7.0383E-03,5.6456E-21,0.0000E+00
7.1005E-03,5.6456E-21,0.0000E+00
7.1005E-03,5.6456E-21,0.0000E+00
7.1627E-03,5.6456E-21,0.0000E+00
7.2250E-03,5.6456E-21,0.0000E+00
7.2250E-03,5.6456E-21,0.0000E+00
7.2873E-03,5.6456E-21,0.0000E+00
7.3495E-03,5.6456E-21,0.0000E+00
7.3495E-03,5.6456E-21,0.0000E+00
7.4117E-03,5.6456E-21,0.0000E+00
7.4740E-03,5.6456E-21,0.0000E+00
7.4740E-03,5.6456E-21,0.0000E+00
7.5362E-03,5.6456E-21,0.0000E+00
7.5985E-03,5.6456E-21,0.0000E+00
7.5985E-03,5.6456E-21,0.0000E+00
7.6607E-03,5.6456E-21,0.0000E+00
7.7230E-03,5.6456E-21,0.0000E+00
7.7230E-03,5.6456E-21,0.0000E+00
7.7853E-03,5.6456E-21,0.0000E+00
7.8475E-03,5.6456E-21,0.0000E+00
7.8475E-03,5.6456E-21,0.0000E+00
7.9098E-03,5.6456E-21,0.0000E+00
7.9720E-03,5.6456E-21,0.0000E+00
7.9720E-03,5.6456E-21,0.0000E+00
8.0342E-03,5.6456E-21,0.0000E+00
8.0965E-03,5.6456E-21,0.0000E+00
8.0965E-03,5.6456E-21,0.0000E+00
8.1587E-03,5.6456E-21,0.0000E+00
8.2210E-03,5.6456E-21,0.0000E+00
8.2210E-03,5.6456E-21,0.0000E+00
8.2832E-03,5.6456E-21,0.0000E+00
8.3455E-03,5.6456E-21,0.0000E+00
8.3455E-03,5.6456E-21,0.0000E+00
8.4078E-03,5.6456E-21,0.0000E+00
8.4700E-03,5.6456E-21,0.0000E+00
8.4700E-03,5.6456E-21,0.0000E+00
8.5322E-03,5.6456E-21,0.0000E+00
8.5945E-03,5.6456E-21,0.0000E+00
8.5945E-03,5.6456E-21,0.0000E+00
8.6568E-03,5.6456E-21,0.0000E+00
8.7190E-03,5.6456E-21,0.0000E+00
8.7190E-03,5.6456E-21,0.0000E+00
8.7813E-03,5.6456E-21,0.0000E+00
8.8435E-03,5.6456E-21,0.0000E+00
8.8435E-03,5.6456E-21,0.0000E+00
8.9058E-03,5.6456E-21,0.0000E+00
8.9680E-03,5.6456E-21,0.0000E+00
8.9680E-03,5.6456E-21,0.0000E+00
9.0303E-03,5.6456E-21,0.0000E+00
9.0925E-03,5.6456E-21,0.0000E+00
9.0925E-03,5.6456E-21,0.0000E+00
9.1547E-03,5.6456E-21,0.0000E+00
9.2170E-03,5.6456E-21,0.0000E+00
9.2170E-03,5.6456E-21,0.0000E+00
9.2792E-03,5.6456E-21,0.0000E+00
9.3415E-03,5.6456E-21,0.0000E+00
9.3415E-03,5.6456E-21,0.0000E+00
9.4037E-03,5.6456E-21,0.0000E+00
9.4660E-03,5.6456E-21,0.0000E+00
9.4660E-03,5.6456E-21,0.0000E+00
9.5283E-03,5.6456E-21,0.0000E+00
9.5905E-03,5.6456E-21,0.0000E+00
9.5905E-03,5.6456E-21,0.0000E+00
9.6528E-03,5.6456E-21,0.0000E+00
9.7150E-03,5.6456E-21,0.0000E+00
9.7150E-03,5.6456E-21,0.0000E+00
9.7772E-03,5.6456E-21,0.0000E+00
9.8395E-03,5.6456E-21,0.0000E+00
9.8395E-03,5.6456E-21,0.0000E+00
9.9017E-03,5.6456E-21,0.0000E+00
9.9640E-03,5.6456E-21,0.0000E+00
9.9640E-03,4.4368E-10,0.0000E+00
1.0026E-02,4.4368E-10,6.6671E-11
1.0089E-02,4.4368E-10,0.0000E+00
1.0089E-02,1.2185E-09,0.0000E+00
1.0151E-02,1.2185E-09,2.0555E-10
1.0213E-02,1.2185E-09,0.0000E+00
1.0213E-02,4.0767E-10,0.0000E+00
1.0275E-02,4.0767E-10,7.5433E-11
1.0337E-02,4.0767E-10,0.0000E+00
1.0337E-02,5.0983E-10,0.0000E+00
1.0400E-02,5.0983E-10,9.2911E-11
1.0462E-02,5.0983E-10,0.0000E+00
1.0462E-02,7.0291E-10,0.0000E+00
1.0524E-02,7.0291E-10,1.2841E-10
1.0586E-02,7.0291E-10,0.0000E+00
1.0586E-02,2.6640E-08,0.0000E+00
1.0649E-02,2.6640E-08,2.5568E-08
1.0711E-02,2.6640E-08,0.0000E+00
1.0711E-02,1.2080E-09,0.0000E+00
1.0773E-02,1.2080E-09,2.0429E-10
1.0836E-02,1.2080E-09,0.0000E+00
1.0836E-02,2.7546E-08,0.0000E+00
1.0898E-02,2.7546E-08,2.5569E-08
1.0960E-02,2.7546E-08,0.0000E+00
1.0960E-02,2.7324E-08,0.0000E+00
1.1022E-02,2.7324E-08,2.5570E-08
1.1085E-02,2.7324E-08,0.0000E+00
1.1085E-02,2.7594E-08,0.0000E+00
1.1147E-02,2.7594E-08,2.5569E-08
1.1209E-02,2.7594E-08,0.0000E+00
1.1209E-02,6.7855E-08,0.0000E+00
1.1271E-02,6.7855E-08,3.6178E-08
1.1333E-02,6.7855E-08,0.0000E+00
1.1333E-02,2.8509E-08,0.0000E+00
1.1396E-02,2.8509E-08,2.5572E-08
1.1458E-02,2.8509E-08,0.0000E+00
1.1458E-02,5.0817E-09,0.0000E+00
1.1520E-02,5.0817E-09,7.4982E-10
1.1582E-02,5.0817E-09,0.0000E+00
1.1582E-02,5.7514E-08,0.0000E+00
1.1645E-02,5.7514E-08,3.6168E-08
1.1707E-02,5.7514E-08,0.0000E+00
1.1707E-02,3.0282E-08,0.0000E+00
1.1769E-02,3.0282E-08,2.5581E-08
1.1832E-02,3.0282E-08,0.0000E+00
1.1832E-02,2.9662E-08,0.0000E+00
1.1894E-02,2.9662E-08,2.5583E-08
1.1956E-02,2.9662E-08,0.0000E+00
1.1956E-02,5.7593E-08,0.0000E+00
1.2018E-02,5.7593E-08,3.6388E-08
1.2081E-02,5.7593E-08,0.0000E+00
1.2081E-02,3.0493E-08,0.0000E+00
1.2143E-02,3.0493E-08,2.5583E-08
1.2205E-02,3.0493E-08,0.0000E+00
1.2205E-02,4.8935E-09,0.0000E+00
1.2267E-02,4.8935E-09,1.4977E-09
1.2330E-02,4.8935E-09,0.0000E+00
1.2330E-02,8.1849E-08,0.0000E+00
1.2392E-02,8.1849E-08,4.4299E-08
1.2454E-02,8.1849E-08,0.0000E+00
1.2454E-02,5.9091E-09,0.0000E+00
1.2516E-02,5.9091E-09,1.1150E-09
1.2578E-02,5.9091E-09,0.0000E+00
1.2578E-02,6.3146E-08,0.0000E+00
1.2641E-02,6.3146E-08,3.6479E-08
1.2703E-02,6.3146E-08,0.0000E+00
1.2703E-02,3.3769E-08,0.0000E+00
1.2765E-02,3.3769E-08,2.5617E-08
1.2828E-02,3.3769E-08,0.0000E+00
1.2828E-02,3.3244E-08,0.0000E+00
1.2890E-02,3.3244E-08,2.5640E-08
1.2952E-02,3.3244E-08,0.0000E+00
1.2952E-02,1.4031E-07,0.0000E+00
1.3014E-02,1.4031E-07,5.7216E-08
1.3076E-02,1.4031E-07,0.0000E+00
1.3076E-02,1.6413E-07,0.0000E+00
1.3139E-02,1.6413E-07,6.2665E-08
1.3201E-02,1.6413E-07,0.0000E+00
1.3201E-02,6.8013E-08,0.0000E+00
1.3263E-02,6.8013E-08,3.6286E-08
1.3326E-02,6.8013E-08,0.0000E+00
1.3326E-02,9.3248E-08,0.0000E+00
1.3388E-02,9.3248E-08,4.4558E-08
1.3450E-02,9.3248E-08,0.0000E+00
1.3450E-02,6.6459E-08,0.0000E+00
1.3512E-02,6.6459E-08,3.6285E-08
1.3574E-02,6.6459E-08,0.0000E+00
1.3574E-02,1.1851E-07,0.0000E+00
1.3637E-02,1.1851E-07,5.1228E-08
1.3699E-02,1.1851E-07,0.0000E+00
1.3699E-02,1.2194E-07,0.0000E+00
1.3761E-02,1.2194E-07,5.1264E-08
1.3823E-02,1.2194E-07,0.0000E+00
1.3823E-02,1.9900E-08,0.0000E+00
1.3886E-02,1.9900E-08,3.9699E-09
1.3948E-02,1.9900E-08,0.0000E+00
1.3948E-02,1.7567E-07,0.0000E+00
1.4010E-02,1.7567E-07,6.2797E-08
1.4072E-02,1.7567E-07,0.0000E+00
1.4072E-02,5.9349E-08,0.0000E+00
1.4135E-02,5.9349E-08,2.6126E-08
1.4197E-02,5.9349E-08,0.0000E+00
1.4197E-02,1.7941E-07,0.0000E+00
1.4259E-02,1.7941E-07,6.2881E-08
1.4322E-02,1.7941E-07,0.0000E+00
1.4322E-02,2.1510E-07,0.0000E+00
1.4384E-02,2.1510E-07,6.8032E-08
1.4446E-02,2.1510E-07,0.0000E+00
1.4446E-02,7.4596E-08,0.0000E+00
1.4508E-02,7.4596E-08,3.6451E-08
1.4571E-02,7.4596E-08,0.0000E+00
1.4571E-02,2.8415E-07,0.0000E+00
1.4633E-02,2.8415E-07,8.1083E-08
1.4695E-02,2.8415E-07,0.0000E+00
1.4695E-02,1.1352E-07,0.0000E+00
1.4757E-02,1.1352E-07,4.4813E-08
1.4819E-02,1.1352E-07,0.0000E+00
1.4819E-02,1.7324E-07,0.0000E+00
1.4882E-02,1.7324E-07,5.7723E-08
1.4944E-02,1.7324E-07,0.0000E+00
1.4944E-02,2.2753E-07,0.0000E+00
1.5006E-02,2.2753E-07,6.8198E-08
1.5068E-02,2.2753E-07,0.0000E+00
1.5068E-02,1.6441E-07,0.0000E+00
1.5131E-02,1.6441E-07,5.7640E-08
1.5193E-02,1.6441E-07,0.0000E+00
1.5193E-02,2.3609E-07,0.0000E+00
1.5255E-02,2.3609E-07,6.8305E-08
1.5318E-02,2.3609E-07,0.0000E+00
1.5318E-02,2.8128E-07,0.0000E+00
1.5380E-02,2.8128E-07,7.6534E-08
1.5442E-02,2.8128E-07,0.0000E+00
1.5442E-02,4.0728E-07,0.0000E+00
1.5504E-02,4.0728E-07,9.6138E-08
1.5567E-02,4.0728E-07,0.0000E+00
1.5567E-02,3.8555E-07,0.0000E+00
1.5629E-02,3.8555E-07,9.2617E-08
1.5691E-02,3.8555E-07,0.0000E+00
1.5691E-02,4.9577E-07,0.0000E+00
1.5753E-02,4.9577E-07,1.0302E-07
1.5815E-02,4.9577E-07,0.0000E+00
1.5815E-02,4.3333E-07,0.0000E+00
1.5878E-02,4.3333E-07,9.9412E-08
1.5940E-02,4.3333E-07,0.0000E+00
1.5940E-02,3.9100E-07,0.0000E+00
1.6002E-02,3.9100E-07,9.2749E-08
1.6065E-02,3.9100E-07,0.0000E+00
1.6065E-02,5.8584E-07,0.0000E+00
1.6127E-02,5.8584E-07,1.1504E-07
1.6189E-02,5.8584E-07,0.0000E+00
1.6189E-02,4.1144E-07,0.0000E+00
1.6251E-02,4.1144E-07,9.0451E-08
1.6313E-02,4.1144E-07,0.0000E+00
1.6313E-02,4.2146E-07,0.0000E+00
1.6376E-02,4.2146E-07,9.6377E-08
1.6438E-02,4.2146E-07,0.0000E+00
1.6438E-02,4.5334E-07,0.0000E+00
1.6500E-02,4.5334E-07,9.9894E-08
1.6563E-02,4.5334E-07,0.0000E+00
1.6563E-02,5.9025E-07,0.0000E+00
1.6625E-02,5.9025E-07,1.1520E-07
1.6687E-02,5.9025E-07,0.0000E+00
1.6687E-02,6.3571E-07,0.0000E+00
1.6749E-02,6.3571E-07,1.1829E-07
1.6812E-02,6.3571E-07,0.0000E+00
1.6812E-02,6.2759E-07,0.0000E+00
1.6874E-02,6.2759E-07,1.2134E-07
1.6936E-02,6.2759E-07,0.0000E+00
1.6936E-02,5.7330E-07,0.0000E+00
1.6998E-02,5.7330E-07,1.1258E-07
1.7061E-02,5.7330E-07,0.0000E+00
1.7061E-02,4.5729E-07,0.0000E+00
1.7123E-02,4.5729E-07,9.7085E-08
1.7185E-02,4.5729E-07,0.0000E+00
1.7185E-02,6.8836E-07,0.0000E+00
1.7247E-02,6.8836E-07,1.2386E-07
1.7310E-02,6.8836E-07,0.0000E+00
1.7310E-02,7.1676E-07,0.0000E+00
1.7372E-02,7.1676E-07,1.2865E-07
1.7434E-02,7.1676E-07,0.0000E+00
1.7434E-02,8.9839E-07,0.0000E+00
1.7496E-02,8.9839E-07,1.3977E-07
1.7559E-02,8.9839E-07,0.0000E+00
1.7559E-02,7.9657E-07,0.0000E+00
1.7621E-02,7.9657E-07,1.3204E-07
1.7683E-02,7.9657E-07,0.0000E+00
1.7683E-02,7.5639E-07,0.0000E+00
1.7745E-02,7.5639E-07,1.2724E-07
1.7808E-02,7.5639E-07,0.0000E+00
1.7808E-02,6.7432E-07,0.0000E+00
1.7870E-02,6.7432E-07,1.1712E-07
1.7932E-02,6.7432E-07,0.0000E+00
1.7932E-02,8.7442E-07,0.0000E+00
1.7994E-02,8.7442E-07,1.3547E-07
1.8056E-02,8.7442E-07,0.0000E+00
1.8056E-02,6.7324E-07,0.0000E+00
1.8119E-02,6.7324E-07,1.1897E-07
1.8181E-02,6.7324E-07,0.0000E+00
1.8181E-02,7.8204E-07,0.0000E+00
1.8243E-02,7.8204E-07,1.3008E-07
1.8305E-02,7.8204E-07,0.0000E+00
1.8305E-02,1.0509E-06,0.0000E+00
1.8368E-02,1.0509E-06,1.5751E-07
1.8430E-02,1.0509E-06,0.0000E+00
1.8430E-02,1.0323E-06,0.0000E+00
1.8492E-02,1.0323E-06,1.4955E-07
1.8555E-02,1.0323E-06,0.0000E+00
1.8555E-02,8.7117E-07,0.0000E+00
1.8617E-02,8.7117E-07,1.3759E-07
1.8679E-02,8.7117E-07,0.0000E+00
1.8679E-02,9.9684E-07,0.0000E+00
1.8741E-02,9.9684E-07,1.4728E-07
1.8804E-02,9.9684E-07,0.0000E+00
1.8804E-02,1.0548E-06,0.0000E+00
1.8866E-02,1.0548E-06,1.5879E-07
1.8928E-02,1.0548E-06,0.0000E+00
1.8928E-02,1.2532E-06,0.0000E+00
1.8990E-02,1.2532E-06,1.6818E-07
1.9052E-02,1.2532E-06,0.0000E+00
1.9052E-02,1.1866E-06,0.0000E+00
1.9115E-02,1.1866E-06,1.6249E-07
1.9177E-02,1.1866E-06,0.0000E+00
1.9177E-02,9.3446E-07,0.0000E+00
1.9239E-02,9.3446E-07,1.4243E-07
1.9302E-02,9.3446E-07,0.0000E+00
1.9302E-02,1.0941E-06,0.0000E+00
1.9364E-02,1.0941E-06,1.5276E-07
1.9426E-02,1.0941E-06,0.0000E+00
1.9426E-02,1.2732E-06,0.0000E+00
1.9488E-02,1.2732E-06,1.7029E-07
1.9551E-02,1.2732E-06,0.0000E+00
1.9551E-02,1.1684E-06,0.0000E+00
1.9613E-02,1.1684E-06,1.6136E-07
1.9675E-02,1.1684E-06,0.0000E+00
1.9675E-02,1.1369E-06,0.0000E+00
1.9737E-02,1.1369E-06,1.5991E-07
1.9799E-02,1.1369E-06,0.0000E+00
1.9799E-02,1.2243E-06,0.0000E+00
1.9862E-02,1.2243E-06,1.6864E-07
1.9924E-02,1.2243E-06,0.0000E+00
1.9924E-02,1.3753E-06,0.0000E+00
1.9986E-02,1.3753E-06,1.8380E-07
2.0049E-02,1.3753E-06,0.0000E+00
2.0049E-02,1.0563E-06,0.0000E+00
2.0111E-02,1.0563E-06,1.5063E-07
2.0173E-02,1.0563E-06,0.0000E+00
2.0173E-02,1.3858E-06,0.0000E+00
2.0235E-02,1.3858E-06,1.7435E-07
2.0297E-02,1.3858E-06,0.0000E+00
2.0297E-02,1.0534E-06,0.0000E+00
2.0360E-02,1.0534E-06,1.5098E-07
2.0422E-02,1.0534E-06,0.0000E+00
2.0422E-02,1.3076E-06,0.0000E+00
2.0484E-02,1.3076E-06,1.6645E-07
2.0546E-02,1.3076E-06,0.0000E+00
2.0546E-02,1.2547E-06,0.0000E+00
2.0609E-02,1.2547E-06,1.6486E-07
2.0671E-02,1.2547E-06,0.0000E+00
2.0671E-02,1.5560E-06,0.0000E+00
2.0733E-02,1.5560E-06,1.8296E-07
2.0796E-02,1.5560E-06,0.0000E+00
2.0796E-02,1.4176E-06,0.0000E+00
2.0858E-02,1.4176E-06,1.7797E-07
2.0920E-02,1.4176E-06,0.0000E+00
2.0920E-02,1.2881E-06,0.0000E+00
2.0982E-02,1.2881E-06,1.6941E-07
2.1045E-02,1.2881E-06,0.0000E+00
2.1045E-02,1.3115E-06,0.0000E+00
2.1107E-02,1.3115E-06,1.6633E-07
2.1169E-02,1.3115E-06,0.0000E+00
2.1169E-02,1.2529E-06,0.0000E+00
2.1231E-02,1.2529E-06,1.6382E-07
2.1294E-02,1.2529E-06,0.0000E+00
2.1294E-02,1.2411E-06,0.0000E+00
2.1356E-02,1.2411E-06,1.6438E-07
2.1418E-02,1.2411E-06,0.0000E+00
2.1418E-02,1.1967E-06,0.0000E+00
2.1480E-02,1.1967E-06,1.6257E-07
2.1543E-02,1.1967E-06,0.0000E+00
2.1543E-02,1.5987E-06,0.0000E+00
2.1605E-02,1.5987E-06,1.8448E-07
2.1667E-02,1.5987E-06,0.0000E+00
2.1667E-02,1.7485E-06,0.0000E+00
2.1729E-02,1.7485E-06,1.9480E-07
2.1791E-02,1.7485E-06,0.0000E+00
2.1791E-02,1.8021E-06,0.0000E+00
2.1854E-02,1.8021E-06,1.9955E-07
2.1916E-02,1.8021E-06,0.0000E+00
2.1916E-02,1.8495E-06,0.0000E+00
2.1978E-02,1.8495E-06,2.0096E-07
2.2041E-02,1.8495E-06,0.0000E+00
2.2041E-02,1.3479E-06,0.0000E+00
2.2103E-02,1.3479E-06,1.7379E-07
2.2165E-02,1.3479E-06,0.0000E+00
2.2165E-02,1.8684E-06,0.0000E+00
2.2227E-02,1.8684E-06,2.0567E-07
2.2290E-02,1.8684E-06,0.0000E+00
2.2290E-02,1.8059E-06,0.0000E+00
2.2352E-02,1.8059E-06,2.0586E-07
2.2414E-02,1.8059E-06,0.0000E+00
2.2414E-02,1.9253E-06,0.0000E+00
2.2476E-02,1.9253E-06,2.0699E-07
2.2538E-02,1.9253E-06,0.0000E+00
2.2538E-02,1.9781E-06,0.0000E+00
2.2601E-02,1.9781E-06,2.1048E-07
2.2663E-02,1.9781E-06,0.0000E+00
2.2663E-02,1.7938E-06,0.0000E+00
2.2725E-02,1.7938E-06,2.0440E-07
2.2788E-02,1.7938E-06,0.0000E+00
2.2788E-02,1.8656E-06,0.0000E+00
2.2850E-02,1.8656E-06,2.0509E-07
2.2912E-02,1.8656E-06,0.0000E+00
2.2912E-02,1.5745E-06,0.0000E+00
2.2974E-02,1.5745E-06,1.9288E-07
2.3037E-02,1.5745E-06,0.0000E+00
2.3037E-02,1.8944E-06,0.0000E+00
2.3099E-02,1.8944E-06,2.0597E-07
2.3161E-02,1.8944E-06,0.0000E+00
2.3161E-02,1.8172E-06,0.0000E+00
2.3223E-02,1.8172E-06,2.0190E-07
2.3286E-02,1.8172E-06,0.0000E+00
2.3286E-02,1.9265E-06,0.0000E+00
2.3348E-02,1.9265E-06,2.1241E-07
2.3410E-02,1.9265E-06,0.0000E+00
2.3410E-02,1.8899E-06,0.0000E+00
2.3472E-02,1.8899E-06,2.0534E-07
2.3535E-02,1.8899E-06,0.0000E+00
2.3535E-02,1.7164E-06,0.0000E+00
2.3597E-02,1.7164E-06,1.9051E-07
2.3659E-02,1.7164E-06,0.0000E+00
2.3659E-02,2.0454E-06,0.0000E+00
2.3721E-02,2.0454E-06,2.1455E-07
2.3784E-02,2.0454E-06,0.0000E+00
2.3784E-02,2.1642E-06,0.0000E+00
2.3846E-02,2.1642E-06,2.2258E-07
2.3908E-02,2.1642E-06,0.0000E+00
2.3908E-02,1.8399E-06,0.0000E+00
2.3970E-02,1.8399E-06,2.0597E-07
2.4032E-02,1.8399E-06,0.0000E+00
2.4032E-02,2.0045E-06,0.0000E+00
2.4095E-02,2.0045E-06,2.1103E-07
2.4157E-02,2.0045E-06,0.0000E+00
2.4157E-02,1.8553E-06,0.0000E+00
2.4219E-02,1.8553E-06,2.0230E-07
2.4282E-02,1.8553E-06,0.0000E+00
2.4282E-02,2.0812E-06,0.0000E+00
2.4344E-02,2.0812E-06,2.1295E-07
2.4406E-02,2.0812E-06,0.0000E+00
2.4406E-02,1.6475E-06,0.0000E+00
2.4468E-02,1.6475E-06,1.8937E-07
2.4531E-02,1.6475E-06,0.0000E+00
2.4531E-02,2.0225E-06,0.0000E+00
2.4593E-02,2.0225E-06,2.1438E-07
2.4655E-02,2.0225E-06,0.0000E+00
2.4655E-02,2.0927E-06,0.0000E+00
2.4717E-02,2.0927E-06,2.1526E-07
2.4779E-02,2.0927E-06,0.0000E+00
2.4779E-02,2.2434E-06,0.0000E+00
2.4842E-02,2.2434E-06,2.2737E-07
2.4904E-02,2.2434E-06,0.0000E+00
2.4904E-02,2.2176E-06,0.0000E+00
2.4966E-02,2.2176E-06,2.2347E-07
2.5029E-02,2.2176E-06,0.0000E+00
2.5029E-02,1.9634E-06,0.0000E+00
2.5091E-02,1.9634E-06,2.1071E-07
2.5153E-02,1.9634E-06,0.0000E+00
2.5153E-02,2.0264E-06,0.0000E+00
