7.7068E-03,2.3956E-23,0.0000E+00
7.7415E-03,2.3956E-23,0.0000E+00
7.7415E-03,2.3956E-23,0.0000E+00
7.7763E-03,2.3956E-23,0.0000E+00
7.8110E-03,2.3956E-23,0.0000E+00
7.8110E-03,2.3956E-23,0.0000E+00
7.8458E-03,2.3956E-23,0.0000E+00
7.8805E-03,2.3956E-23,0.0000E+00
7.8805E-03,2.3956E-23,0.0000E+00
7.9153E-03,2.3956E-23,0.0000E+00
7.9500E-03,2.3956E-23,0.0000E+00
7.9500E-03,2.3956E-23,0.0000E+00
7.9848E-03,2.3956E-23,0.0000E+00
8.0195E-03,2.3956E-23,0.0000E+00
8.0195E-03,2.3956E-23,0.0000E+00
8.0543E-03,2.3956E-23,0.0000E+00
8.0890E-03,2.3956E-23,0.0000E+00
8.0890E-03,2.3956E-23,0.0000E+00
8.1238E-03,2.3956E-23,0.0000E+00
8.1585E-03,2.3956E-23,0.0000E+00
8.1585E-03,2.3956E-23,0.0000E+00
8.1933E-03,2.3956E-23,0.0000E+00
8.2280E-03,2.3956E-23,0.0000E+00
8.2280E-03,2.3956E-23,0.0000E+00
8.2627E-03,2.3956E-23,0.0000E+00
8.2975E-03,2.3956E-23,0.0000E+00
8.2975E-03,2.3956E-23,0.0000E+00
8.3322E-03,2.3956E-23,0.0000E+00
8.3670E-03,2.3956E-23,0.0000E+00
8.3670E-03,2.3956E-23,0.0000E+00
8.4017E-03,2.3956E-23,0.0000E+00
8.4365E-03,2.3956E-23,0.0000E+00
8.4365E-03,2.3956E-23,0.0000E+00
8.4712E-03,2.3956E-23,0.0000E+00
8.5060E-03,2.3956E-23,0.0000E+00
8.5060E-03,2.3956E-23,0.0000E+00
8.5407E-03,2.3956E-23,0.0000E+00
8.5755E-03,2.3956E-23,0.0000E+00
8.5755E-03,2.3956E-23,0.0000E+00
8.6102E-03,2.3956E-23,0.0000E+00
8.6450E-03,2.3956E-23,0.0000E+00
8.6450E-03,2.3956E-23,0.0000E+00
8.6797E-03,2.3956E-23,0.0000E+00
8.7145E-03,2.3956E-23,0.0000E+00
8.7145E-03,2.3956E-23,0.0000E+00
8.7493E-03,2.3956E-23,0.0000E+00
8.7840E-03,2.3956E-23,0.0000E+00
8.7840E-03,2.3956E-23,0.0000E+00
8.8188E-03,2.3956E-23,0.0000E+00
8.8535E-03,2.3956E-23,0.0000E+00
8.8535E-03,2.3956E-23,0.0000E+00
8.8883E-03,2.3956E-23,0.0000E+00
8.9230E-03,2.3956E-23,0.0000E+00
8.9230E-03,2.3956E-23,0.0000E+00
8.9578E-03,2.3956E-23,0.0000E+00
8.9925E-03,2.3956E-23,0.0000E+00
8.9925E-03,2.3956E-23,0.0000E+00
9.0273E-03,2.3956E-23,0.0000E+00
9.0620E-03,2.3956E-23,0.0000E+00
9.0620E-03,2.3956E-23,0.0000E+00
9.0968E-03,2.3956E-23,0.0000E+00
9.1315E-03,2.3956E-23,0.0000E+00
9.1315E-03,2.3956E-23,0.0000E+00
9.1663E-03,2.3956E-23,0.0000E+00
9.2010E-03,2.3956E-23,0.0000E+00
9.2010E-03,2.3956E-23,0.0000E+00
9.2358E-03,2.3956E-23,0.0000E+00
9.2705E-03,2.3956E-23,0.0000E+00
9.2705E-03,2.3956E-23,0.0000E+00
9.3053E-03,2.3956E-23,0.0000E+00
9.3400E-03,2.3956E-23,0.0000E+00
9.3400E-03,2.3956E-23,0.0000E+00
9.3748E-03,2.3956E-23,0.0000E+00
9.4095E-03,2.3956E-23,0.0000E+00
9.4095E-03,2.3956E-23,0.0000E+00
9.4443E-03,2.3956E-23,0.0000E+00
9.4790E-03,2.3956E-23,0.0000E+00
9.4790E-03,2.3956E-23,0.0000E+00
9.5138E-03,2.3956E-23,0.0000E+00
9.5485E-03,2.3956E-23,0.0000E+00
9.5485E-03,2.3956E-23,0.0000E+00
9.5833E-03,2.3956E-23,0.0000E+00
9.6180E-03,2.3956E-23,0.0000E+00
9.6180E-03,2.3956E-23,0.0000E+00
9.6528E-03,2.3956E-23,0.0000E+00
9.6875E-03,2.3956E-23,0.0000E+00
9.6875E-03,2.3956E-23,0.0000E+00
9.7223E-03,2.3956E-23,0.0000E+00
9.7570E-03,2.3956E-23,0.0000E+00
9.7570E-03,2.3956E-23,0.0000E+00
9.7918E-03,2.3956E-23,0.0000E+00
9.8265E-03,2.3956E-23,0.0000E+00
9.8265E-03,2.3956E-23,0.0000E+00
9.8613E-03,2.3956E-23,0.0000E+00
9.8960E-03,2.3956E-23,0.0000E+00
9.8960E-03,2.3956E-23,0.0000E+00
9.9308E-03,2.3956E-23,0.0000E+00
9.9655E-03,2.3956E-23,0.0000E+00
9.9655E-03,2.3956E-13,0.0000E+00
1.0000E-02,2.3956E-13,6.1560E-14
1.0035E-02,2.3956E-13,0.0000E+00
1.0035E-02,6.4119E-13,0.0000E+00
1.0070E-02,6.4119E-13,1.1095E-13
1.0105E-02,6.4119E-13,0.0000E+00
1.0105E-02,1.3756E-12,0.0000E+00
1.0139E-02,1.3756E-12,1.9585E-13
1.0174E-02,1.3756E-12,0.0000E+00
1.0174E-02,1.0577E-12,0.0000E+00
1.0209E-02,1.0577E-12,1.7417E-13
1.0244E-02,1.0577E-12,0.0000E+00
1.0244E-02,9.9740E-13,0.0000E+00
1.0278E-02,9.9740E-13,1.8768E-13
1.0313E-02,9.9740E-13,0.0000E+00
1.0313E-02,1.1894E-12,0.0000E+00
1.0348E-02,1.1894E-12,2.5721E-13
1.0382E-02,1.1894E-12,0.0000E+00
1.0382E-02,1.7788E-12,0.0000E+00
1.0417E-02,1.7788E-12,3.4893E-13
1.0452E-02,1.7788E-12,0.0000E+00
1.0452E-02,1.2192E-12,0.0000E+00
1.0487E-02,1.2192E-12,3.5864E-13
1.0522E-02,1.2192E-12,0.0000E+00
1.0522E-02,1.7586E-12,0.0000E+00
1.0556E-02,1.7586E-12,4.3695E-13
1.0591E-02,1.7586E-12,0.0000E+00
1.0591E-02,3.1936E-12,0.0000E+00
1.0626E-02,3.1936E-12,6.8175E-13
1.0660E-02,3.1936E-12,0.0000E+00
1.0660E-02,3.7492E-12,0.0000E+00
1.0695E-02,3.7492E-12,7.8204E-13
1.0730E-02,3.7492E-12,0.0000E+00
1.0730E-02,3.1771E-12,0.0000E+00
1.0765E-02,3.1771E-12,7.7141E-13
1.0800E-02,3.1771E-12,0.0000E+00
1.0800E-02,5.6207E-12,0.0000E+00
1.0834E-02,5.6207E-12,1.2418E-12
1.0869E-02,5.6207E-12,0.0000E+00
1.0869E-02,7.5612E-12,0.0000E+00
1.0904E-02,7.5612E-12,1.6524E-12
1.0939E-02,7.5612E-12,0.0000E+00
1.0939E-02,8.0639E-12,0.0000E+00
1.0973E-02,8.0639E-12,1.5302E-12
1.1008E-02,8.0639E-12,0.0000E+00
1.1008E-02,1.0976E-11,0.0000E+00
1.1043E-02,1.0976E-11,2.4827E-12
1.1078E-02,1.0976E-11,0.0000E+00
1.1078E-02,1.1863E-11,0.0000E+00
1.1112E-02,1.1863E-11,2.7280E-12
1.1147E-02,1.1863E-11,0.0000E+00
1.1147E-02,1.3508E-11,0.0000E+00
1.1182E-02,1.3508E-11,3.3339E-12
1.1217E-02,1.3508E-11,0.0000E+00
1.1217E-02,1.9466E-11,0.0000E+00
1.1251E-02,1.9466E-11,4.5036E-12
1.1286E-02,1.9466E-11,0.0000E+00
1.1286E-02,2.2305E-10,0.0000E+00
1.1321E-02,2.2305E-10,1.4976E-11
1.1356E-02,2.2305E-10,0.0000E+00
1.1356E-02,6.2318E-10,0.0000E+00
1.1390E-02,6.2318E-10,6.0157E-10
1.1425E-02,6.2318E-10,0.0000E+00
1.1425E-02,2.7912E-11,0.0000E+00
1.1460E-02,2.7912E-11,6.4482E-12
1.1495E-02,2.7912E-11,0.0000E+00
1.1495E-02,3.4282E-11,0.0000E+00
1.1529E-02,3.4282E-11,7.3098E-12
1.1564E-02,3.4282E-11,0.0000E+00
1.1564E-02,8.1240E-11,0.0000E+00
1.1599E-02,8.1240E-11,1.2885E-11
1.1634E-02,8.1240E-11,0.0000E+00
1.1634E-02,8.9887E-11,0.0000E+00
1.1668E-02,8.9887E-11,1.2830E-11
1.1703E-02,8.9887E-11,0.0000E+00
1.1703E-02,5.1033E-11,0.0000E+00
1.1738E-02,5.1033E-11,1.1417E-11
1.1773E-02,5.1033E-11,0.0000E+00
1.1773E-02,7.7654E-11,0.0000E+00
1.1807E-02,7.7654E-11,1.6957E-11
1.1842E-02,7.7654E-11,0.0000E+00
1.1842E-02,6.9869E-11,0.0000E+00
1.1877E-02,6.9869E-11,1.6537E-11
1.1912E-02,6.9869E-11,0.0000E+00
1.1912E-02,7.6962E-11,0.0000E+00
1.1946E-02,7.6962E-11,1.7160E-11
1.1981E-02,7.6962E-11,0.0000E+00
1.1981E-02,9.5523E-11,0.0000E+00
1.2016E-02,9.5523E-11,2.2383E-11
1.2051E-02,9.5523E-11,0.0000E+00
1.2051E-02,4.5939E-08,0.0000E+00
1.2085E-02,4.5939E-08,4.5800E-08
1.2120E-02,4.5939E-08,0.0000E+00
1.2120E-02,8.7489E-11,0.0000E+00
1.2155E-02,8.7489E-11,2.4164E-11
1.2190E-02,8.7489E-11,0.0000E+00
1.2190E-02,8.3595E-11,0.0000E+00
1.2224E-02,8.3595E-11,2.2348E-11
1.2259E-02,8.3595E-11,0.0000E+00
1.2259E-02,1.5322E-10,0.0000E+00
1.2294E-02,1.5322E-10,3.3527E-11
1.2329E-02,1.5322E-10,0.0000E+00
1.2329E-02,1.5700E-10,0.0000E+00
1.2363E-02,1.5700E-10,4.1448E-11
1.2398E-02,1.5700E-10,0.0000E+00
1.2398E-02,2.3448E-10,0.0000E+00
1.2433E-02,2.3448E-10,5.2854E-11
1.2468E-02,2.3448E-10,0.0000E+00
1.2468E-02,1.7472E-10,0.0000E+00
1.2502E-02,1.7472E-10,4.8294E-11
1.2537E-02,1.7472E-10,0.0000E+00
1.2537E-02,1.7858E-10,0.0000E+00
1.2572E-02,1.7858E-10,4.5480E-11
1.2606E-02,1.7858E-10,0.0000E+00
1.2606E-02,9.5718E-11,0.0000E+00
1.2641E-02,9.5718E-11,3.6108E-11
1.2676E-02,9.5718E-11,0.0000E+00
1.2676E-02,3.2135E-10,0.0000E+00
1.2711E-02,3.2135E-10,7.7534E-11
1.2746E-02,3.2135E-10,0.0000E+00
1.2746E-02,2.2921E-10,0.0000E+00
1.2780E-02,2.2921E-10,6.2131E-11
1.2815E-02,2.2921E-10,0.0000E+00
1.2815E-02,2.9279E-10,0.0000E+00
1.2850E-02,2.9279E-10,9.5048E-11
1.2885E-02,2.9279E-10,0.0000E+00
1.2885E-02,3.1355E-10,0.0000E+00
1.2919E-02,3.1355E-10,8.3287E-11
1.2954E-02,3.1355E-10,0.0000E+00
1.2954E-02,3.2530E-10,0.0000E+00
1.2989E-02,3.2530E-10,8.9704E-11
1.3024E-02,3.2530E-10,0.0000E+00
1.3024E-02,3.8127E-10,0.0000E+00
1.3058E-02,3.8127E-10,9.2395E-11
1.3093E-02,3.8127E-10,0.0000E+00
1.3093E-02,4.0693E-10,0.0000E+00
1.3128E-02,4.0693E-10,1.1734E-10
1.3163E-02,4.0693E-10,0.0000E+00
1.3163E-02,3.7566E-10,0.0000E+00
1.3197E-02,3.7566E-10,1.0765E-10
1.3232E-02,3.7566E-10,0.0000E+00
1.3232E-02,1.0015E-09,0.0000E+00
1.3267E-02,1.0015E-09,2.1334E-10
1.3302E-02,1.0015E-09,0.0000E+00
1.3302E-02,5.2973E-10,0.0000E+00
1.3336E-02,5.2973E-10,1.4313E-10
1.3371E-02,5.2973E-10,0.0000E+00
1.3371E-02,9.4513E-10,0.0000E+00
1.3406E-02,9.4513E-10,2.0591E-10
1.3441E-02,9.4513E-10,0.0000E+00
1.3441E-02,4.7100E-08,0.0000E+00
1.3475E-02,4.7100E-08,4.5801E-08
1.3510E-02,4.7100E-08,0.0000E+00
1.3510E-02,7.4172E-10,0.0000E+00
1.3545E-02,7.4172E-10,2.1204E-10
1.3580E-02,7.4172E-10,0.0000E+00
1.3580E-02,7.2944E-10,0.0000E+00
1.3614E-02,7.2944E-10,1.8264E-10
1.3649E-02,7.2944E-10,0.0000E+00
1.3649E-02,9.9096E-09,0.0000E+00
1.3684E-02,9.9096E-09,8.2523E-09
1.3719E-02,9.9096E-09,0.0000E+00
1.3719E-02,1.0412E-09,0.0000E+00
1.3753E-02,1.0412E-09,2.9524E-10
1.3788E-02,1.0412E-09,0.0000E+00
1.3788E-02,1.6188E-09,0.0000E+00
1.3823E-02,1.6188E-09,3.9639E-10
1.3858E-02,1.6188E-09,0.0000E+00
1.3858E-02,2.5705E-09,0.0000E+00
1.3892E-02,2.5705E-09,8.9183E-10
1.3927E-02,2.5705E-09,0.0000E+00
1.3927E-02,4.7654E-08,0.0000E+00
1.3962E-02,4.7654E-08,4.5803E-08
1.3997E-02,4.7654E-08,0.0000E+00
1.3997E-02,1.7992E-09,0.0000E+00
1.4031E-02,1.7992E-09,4.3128E-10
1.4066E-02,1.7992E-09,0.0000E+00
1.4066E-02,1.9966E-09,0.0000E+00
1.4101E-02,1.9966E-09,5.1274E-10
1.4135E-02,1.9966E-09,0.0000E+00
1.4135E-02,2.3558E-09,0.0000E+00
1.4170E-02,2.3558E-09,5.3184E-10
1.4205E-02,2.3558E-09,0.0000E+00
1.4205E-02,2.6005E-09,0.0000E+00
1.4240E-02,2.6005E-09,6.6239E-10
1.4275E-02,2.6005E-09,0.0000E+00
1.4275E-02,3.4094E-09,0.0000E+00
1.4309E-02,3.4094E-09,8.4767E-10
1.4344E-02,3.4094E-09,0.0000E+00
1.4344E-02,4.2231E-09,0.0000E+00
1.4379E-02,4.2231E-09,8.9901E-10
1.4413E-02,4.2231E-09,0.0000E+00
1.4413E-02,4.9736E-08,0.0000E+00
1.4448E-02,4.9736E-08,4.5809E-08
1.4483E-02,4.9736E-08,0.0000E+00
1.4483E-02,2.7769E-09,0.0000E+00
