6.6295E-03,1.3668E-28,0.0000E+00
6.6643E-03,1.3668E-28,0.0000E+00
6.6990E-03,1.3668E-28,0.0000E+00
6.6990E-03,1.3668E-28,0.0000E+00
6.7338E-03,1.3668E-28,0.0000E+00
6.7685E-03,1.3668E-28,0.0000E+00
6.7685E-03,1.3668E-28,0.0000E+00
6.8033E-03,1.3668E-28,0.0000E+00
6.8380E-03,1.3668E-28,0.0000E+00
6.8380E-03,1.3668E-28,0.0000E+00
6.8728E-03,1.3668E-28,0.0000E+00
6.9075E-03,1.3668E-28,0.0000E+00
6.9075E-03,1.3668E-28,0.0000E+00
6.9423E-03,1.3668E-28,0.0000E+00
6.9770E-03,1.3668E-28,0.0000E+00
6.9770E-03,1.3668E-28,0.0000E+00
7.0118E-03,1.3668E-28,0.0000E+00
7.0465E-03,1.3668E-28,0.0000E+00
7.0465E-03,1.3668E-28,0.0000E+00
7.0813E-03,1.3668E-28,0.0000E+00
7.1160E-03,1.3668E-28,0.0000E+00
7.1160E-03,1.3668E-28,0.0000E+00
7.1508E-03,1.3668E-28,0.0000E+00
7.1855E-03,1.3668E-28,0.0000E+00
7.1855E-03,1.3668E-28,0.0000E+00
7.2203E-03,1.3668E-28,0.0000E+00
7.2550E-03,1.3668E-28,0.0000E+00
7.2550E-03,1.3668E-28,0.0000E+00
7.2898E-03,1.3668E-28,0.0000E+00
7.3245E-03,1.3668E-28,0.0000E+00
7.3245E-03,1.3668E-28,0.0000E+00
7.3593E-03,1.3668E-28,0.0000E+00
7.3940E-03,1.3668E-28,0.0000E+00
7.3940E-03,1.3668E-28,0.0000E+00
7.4288E-03,1.3668E-28,0.0000E+00
7.4635E-03,1.3668E-28,0.0000E+00
7.4635E-03,1.3668E-28,0.0000E+00
7.4983E-03,1.3668E-28,0.0000E+00
7.5330E-03,1.3668E-28,0.0000E+00
7.5330E-03,1.3668E-28,0.0000E+00
7.5678E-03,1.3668E-28,0.0000E+00
7.6025E-03,1.3668E-28,0.0000E+00
7.6025E-03,1.3668E-28,0.0000E+00
7.6373E-03,1.3668E-28,0.0000E+00
7.6720E-03,1.3668E-28,0.0000E+00
7.6720E-03,1.3668E-28,0.0000E+00
7.7068E-03,1.3668E-28,0.0000E+00
7.7415E-03,1.3668E-28,0.0000E+00
7.7415E-03,1.3668E-28,0.0000E+00
7.7763E-03,1.3668E-28,0.0000E+00
7.8110E-03,1.3668E-28,0.0000E+00
7.8110E-03,1.3668E-28,0.0000E+00
7.8458E-03,1.3668E-28,0.0000E+00
7.8805E-03,1.3668E-28,0.0000E+00
7.8805E-03,1.3668E-28,0.0000E+00
7.9153E-03,1.3668E-28,0.0000E+00
7.9500E-03,1.3668E-28,0.0000E+00
7.9500E-03,1.3668E-28,0.0000E+00
7.9848E-03,1.3668E-28,0.0000E+00
8.0195E-03,1.3668E-28,0.0000E+00
8.0195E-03,1.3668E-28,0.0000E+00
8.0543E-03,1.3668E-28,0.0000E+00
8.0890E-03,1.3668E-28,0.0000E+00
8.0890E-03,1.3668E-28,0.0000E+00
8.1238E-03,1.3668E-28,0.0000E+00
8.1585E-03,1.3668E-28,0.0000E+00
8.1585E-03,1.3668E-28,0.0000E+00
8.1933E-03,1.3668E-28,0.0000E+00
8.2280E-03,1.3668E-28,0.0000E+00
8.2280E-03,1.3668E-28,0.0000E+00
8.2627E-03,1.3668E-28,0.0000E+00
8.2975E-03,1.3668E-28,0.0000E+00
8.2975E-03,1.3668E-28,0.0000E+00
8.3322E-03,1.3668E-28,0.0000E+00
8.3670E-03,1.3668E-28,0.0000E+00
8.3670E-03,1.3668E-28,0.0000E+00
8.4017E-03,1.3668E-28,0.0000E+00
8.4365E-03,1.3668E-28,0.0000E+00
8.4365E-03,1.3668E-28,0.0000E+00
8.4712E-03,1.3668E-28,0.0000E+00
8.5060E-03,1.3668E-28,0.0000E+00
8.5060E-03,1.3668E-28,0.0000E+00
8.5407E-03,1.3668E-28,0.0000E+00
8.5755E-03,1.3668E-28,0.0000E+00
8.5755E-03,1.3668E-28,0.0000E+00
8.6102E-03,1.3668E-28,0.0000E+00
8.6450E-03,1.3668E-28,0.0000E+00
8.6450E-03,1.3668E-28,0.0000E+00
8.6797E-03,1.3668E-28,0.0000E+00
8.7145E-03,1.3668E-28,0.0000E+00
8.7145E-03,1.3668E-28,0.0000E+00
8.7493E-03,1.3668E-28,0.0000E+00
8.7840E-03,1.3668E-28,0.0000E+00
8.7840E-03,1.3668E-28,0.0000E+00
8.8188E-03,1.3668E-28,0.0000E+00
8.8535E-03,1.3668E-28,0.0000E+00
8.8535E-03,1.3668E-28,0.0000E+00
8.8883E-03,1.3668E-28,0.0000E+00
8.9230E-03,1.3668E-28,0.0000E+00
8.9230E-03,1.3668E-28,0.0000E+00
8.9578E-03,1.3668E-28,0.0000E+00
8.9925E-03,1.3668E-28,0.0000E+00
8.9925E-03,1.3668E-28,0.0000E+00
9.0273E-03,1.3668E-28,0.0000E+00
9.0620E-03,1.3668E-28,0.0000E+00
9.0620E-03,1.3668E-28,0.0000E+00
9.0968E-03,1.3668E-28,0.0000E+00
9.1315E-03,1.3668E-28,0.0000E+00
9.1315E-03,1.3668E-28,0.0000E+00
9.1663E-03,1.3668E-28,0.0000E+00
9.2010E-03,1.3668E-28,0.0000E+00
9.2010E-03,1.3668E-28,0.0000E+00
9.2358E-03,1.3668E-28,0.0000E+00
9.2705E-03,1.3668E-28,0.0000E+00
9.2705E-03,1.3668E-28,0.0000E+00
9.3053E-03,1.3668E-28,0.0000E+00
9.3400E-03,1.3668E-28,0.0000E+00
9.3400E-03,1.3668E-28,0.0000E+00
9.3748E-03,1.3668E-28,0.0000E+00
9.4095E-03,1.3668E-28,0.0000E+00
9.4095E-03,1.3668E-28,0.0000E+00
9.4443E-03,1.3668E-28,0.0000E+00
9.4790E-03,1.3668E-28,0.0000E+00
9.4790E-03,1.3668E-28,0.0000E+00
9.5138E-03,1.3668E-28,0.0000E+00
9.5485E-03,1.3668E-28,0.0000E+00
9.5485E-03,1.3668E-28,0.0000E+00
9.5833E-03,1.3668E-28,0.0000E+00
9.6180E-03,1.3668E-28,0.0000E+00
9.6180E-03,1.3668E-28,0.0000E+00
9.6528E-03,1.3668E-28,0.0000E+00
9.6875E-03,1.3668E-28,0.0000E+00
9.6875E-03,1.3668E-28,0.0000E+00
9.7223E-03,1.3668E-28,0.0000E+00
9.7570E-03,1.3668E-28,0.0000E+00
9.7570E-03,1.3668E-28,0.0000E+00
9.7918E-03,1.3668E-28,0.0000E+00
9.8265E-03,1.3668E-28,0.0000E+00
9.8265E-03,1.3668E-28,0.0000E+00
9.8613E-03,1.3668E-28,0.0000E+00
9.8960E-03,1.3668E-28,0.0000E+00
9.8960E-03,1.3668E-28,0.0000E+00
9.9308E-03,1.3668E-28,0.0000E+00
9.9655E-03,1.3668E-28,0.0000E+00
9.9655E-03,1.3668E-18,0.0000E+00
1.0000E-02,1.3668E-18,3.2306E-19
1.0035E-02,1.3668E-18,0.0000E+00
1.0035E-02,3.4134E-18,0.0000E+00
1.0070E-02,3.4134E-18,6.1420E-19
1.0105E-02,3.4134E-18,0.0000E+00
1.0105E-02,8.5032E-18,0.0000E+00
1.0139E-02,8.5032E-18,1.2694E-18
1.0174E-02,8.5032E-18,0.0000E+00
1.0174E-02,8.7589E-18,0.0000E+00
1.0209E-02,8.7589E-18,1.4784E-18
1.0244E-02,8.7589E-18,0.0000E+00
1.0244E-02,9.0227E-18,0.0000E+00
1.0278E-02,9.0227E-18,1.6636E-18
1.0313E-02,9.0227E-18,0.0000E+00
1.0313E-02,1.3741E-17,0.0000E+00
1.0348E-02,1.3741E-17,2.8990E-18
1.0382E-02,1.3741E-17,0.0000E+00
1.0382E-02,2.5588E-17,0.0000E+00
1.0417E-02,2.5588E-17,4.8241E-18
1.0452E-02,2.5588E-17,0.0000E+00
1.0452E-02,1.4750E-17,0.0000E+00
1.0487E-02,1.4750E-17,4.3181E-18
1.0522E-02,1.4750E-17,0.0000E+00
1.0522E-02,4.0353E-17,0.0000E+00
1.0556E-02,4.0353E-17,9.3819E-18
1.0591E-02,4.0353E-17,0.0000E+00
1.0591E-02,8.0139E-17,0.0000E+00
1.0626E-02,8.0139E-17,1.6963E-17
1.0660E-02,8.0139E-17,0.0000E+00
1.0660E-02,7.4320E-17,0.0000E+00
1.0695E-02,7.4320E-17,1.6346E-17
1.0730E-02,7.4320E-17,0.0000E+00
1.0730E-02,1.3037E-16,0.0000E+00
1.0765E-02,1.3037E-16,2.9073E-17
1.0800E-02,1.3037E-16,0.0000E+00
1.0800E-02,1.9200E-16,0.0000E+00
1.0834E-02,1.9200E-16,4.3111E-17
1.0869E-02,1.9200E-16,0.0000E+00
1.0869E-02,3.1152E-16,0.0000E+00
1.0904E-02,3.1152E-16,6.8758E-17
1.0939E-02,3.1152E-16,0.0000E+00
1.0939E-02,3.6652E-16,0.0000E+00
1.0973E-02,3.6652E-16,6.3669E-17
1.1008E-02,3.6652E-16,0.0000E+00
1.1008E-02,6.0438E-16,0.0000E+00
1.1043E-02,6.0438E-16,1.3676E-16
1.1078E-02,6.0438E-16,0.0000E+00
1.1078E-02,7.6881E-16,0.0000E+00
1.1112E-02,7.6881E-16,1.7071E-16
1.1147E-02,7.6881E-16,0.0000E+00
1.1147E-02,1.1682E-15,0.0000E+00
1.1182E-02,1.1682E-15,2.7552E-16
1.1217E-02,1.1682E-15,0.0000E+00
1.1217E-02,1.3785E-15,0.0000E+00
1.1251E-02,1.3785E-15,3.4198E-16
1.1286E-02,1.3785E-15,0.0000E+00
1.1286E-02,2.0747E-14,0.0000E+00
1.1321E-02,2.0747E-14,1.3987E-15
1.1356E-02,2.0747E-14,0.0000E+00
1.1356E-02,2.2441E-15,0.0000E+00
1.1390E-02,2.2441E-15,5.2388E-16
1.1425E-02,2.2441E-15,0.0000E+00
1.1425E-02,3.0865E-15,0.0000E+00
1.1460E-02,3.0865E-15,7.6183E-16
1.1495E-02,3.0865E-15,0.0000E+00
1.1495E-02,4.6405E-15,0.0000E+00
1.1529E-02,4.6405E-15,9.4522E-16
1.1564E-02,4.6405E-15,0.0000E+00
1.1564E-02,1.2503E-14,0.0000E+00
1.1599E-02,1.2503E-14,2.0509E-15
1.1634E-02,1.2503E-14,0.0000E+00
1.1634E-02,1.4949E-14,0.0000E+00
1.1668E-02,1.4949E-14,2.3901E-15
1.1703E-02,1.4949E-14,0.0000E+00
1.1703E-02,1.2646E-14,0.0000E+00
1.1738E-02,1.2646E-14,2.7734E-15
1.1773E-02,1.2646E-14,0.0000E+00
1.1773E-02,1.8876E-14,0.0000E+00
1.1807E-02,1.8876E-14,4.1786E-15
1.1842E-02,1.8876E-14,0.0000E+00
1.1842E-02,1.5343E-14,0.0000E+00
1.1877E-02,1.5343E-14,3.7417E-15
1.1912E-02,1.5343E-14,0.0000E+00
1.1912E-02,1.9585E-14,0.0000E+00
1.1946E-02,1.9585E-14,5.1597E-15
1.1981E-02,1.9585E-14,0.0000E+00
1.1981E-02,2.7570E-14,0.0000E+00
1.2016E-02,2.7570E-14,7.3171E-15
1.2051E-02,2.7570E-14,0.0000E+00
1.2051E-02,5.3930E-14,0.0000E+00
1.2085E-02,5.3930E-14,1.1826E-14
1.2120E-02,5.3930E-14,0.0000E+00
1.2120E-02,3.9973E-14,0.0000E+00
1.2155E-02,3.9973E-14,1.0539E-14
1.2190E-02,3.9973E-14,0.0000E+00
1.2190E-02,5.8728E-14,0.0000E+00
1.2224E-02,5.8728E-14,1.4291E-14
1.2259E-02,5.8728E-14,0.0000E+00
1.2259E-02,9.0485E-14,0.0000E+00
1.2294E-02,9.0485E-14,2.0007E-14
1.2329E-02,9.0485E-14,0.0000E+00
1.2329E-02,8.7470E-14,0.0000E+00
1.2363E-02,8.7470E-14,2.3460E-14
1.2398E-02,8.7470E-14,0.0000E+00
1.2398E-02,1.6602E-13,0.0000E+00
1.2433E-02,1.6602E-13,3.8510E-14
1.2468E-02,1.6602E-13,0.0000E+00
1.2468E-02,1.3218E-13,0.0000E+00
1.2502E-02,1.3218E-13,3.5651E-14
1.2537E-02,1.3218E-13,0.0000E+00
1.2537E-02,1.2866E-13,0.0000E+00
1.2572E-02,1.2866E-13,3.3282E-14
1.2606E-02,1.2866E-13,0.0000E+00
1.2606E-02,1.5965E-13,0.0000E+00
1.2641E-02,1.5965E-13,4.9289E-14
1.2676E-02,1.5965E-13,0.0000E+00
1.2676E-02,2.2700E-13,0.0000E+00
1.2711E-02,2.2700E-13,5.8958E-14
1.2746E-02,2.2700E-13,0.0000E+00
1.2746E-02,2.3797E-13,0.0000E+00
1.2780E-02,2.3797E-13,6.5358E-14
1.2815E-02,2.3797E-13,0.0000E+00
1.2815E-02,4.9874E-13,0.0000E+00
1.2850E-02,4.9874E-13,1.5328E-13
1.2885E-02,4.9874E-13,0.0000E+00
1.2885E-02,5.9159E-13,0.0000E+00
1.2919E-02,5.9159E-13,1.5106E-13
1.2954E-02,5.9159E-13,0.0000E+00
1.2954E-02,6.5314E-13,0.0000E+00
1.2989E-02,6.5314E-13,1.4977E-13
1.3024E-02,6.5314E-13,0.0000E+00
1.3024E-02,7.8246E-13,0.0000E+00
1.3058E-02,7.8246E-13,1.7861E-13
1.3093E-02,7.8246E-13,0.0000E+00
1.3093E-02,7.6824E-13,0.0000E+00
1.3128E-02,7.6824E-13,2.0658E-13
1.3163E-02,7.6824E-13,0.0000E+00
1.3163E-02,1.0595E-12,0.0000E+00
1.3197E-02,1.0595E-12,2.6119E-13
1.3232E-02,1.0595E-12,0.0000E+00
1.3232E-02,1.8858E-12,0.0000E+00
1.3267E-02,1.8858E-12,4.3269E-13
1.3302E-02,1.8858E-12,0.0000E+00
1.3302E-02,1.1736E-12,0.0000E+00
1.3336E-02,1.1736E-12,3.4135E-13
1.3371E-02,1.1736E-12,0.0000E+00
1.3371E-02,2.4973E-12,0.0000E+00
1.3406E-02,2.4973E-12,5.4466E-13
1.3441E-02,2.4973E-12,0.0000E+00
1.3441E-02,3.7655E-12,0.0000E+00
1.3475E-02,3.7655E-12,7.5252E-13
1.3510E-02,3.7655E-12,0.0000E+00
1.3510E-02,2.2443E-12,0.0000E+00
1.3545E-02,2.2443E-12,5.6088E-13
1.3580E-02,2.2443E-12,0.0000E+00
1.3580E-02,2.1600E-12,0.0000E+00
1.3614E-02,2.1600E-12,5.5298E-13
1.3649E-02,2.1600E-12,0.0000E+00
1.3649E-02,3.3787E-11,0.0000E+00
1.3684E-02,3.3787E-11,2.8749E-11
1.3719E-02,3.3787E-11,0.0000E+00
1.3719E-02,2.5559E-12,0.0000E+00
1.3753E-02,2.5559E-12,8.1231E-13
1.3788E-02,2.5559E-12,0.0000E+00
1.3788E-02,5.1067E-12,0.0000E+00
1.3823E-02,5.1067E-12,1.3068E-12
1.3858E-02,5.1067E-12,0.0000E+00
1.3858E-02,1.0490E-11,0.0000E+00
1.3892E-02,1.0490E-11,3.6248E-12
1.3927E-02,1.0490E-11,0.0000E+00
1.3927E-02,1.0069E-11,0.0000E+00
1.3962E-02,1.0069E-11,2.3467E-12
1.3997E-02,1.0069E-11,0.0000E+00
1.3997E-02,8.5104E-12,0.0000E+00
1.4031E-02,8.5104E-12,2.0003E-12
1.4066E-02,8.5104E-12,0.0000E+00
1.4066E-02,1.1541E-11,0.0000E+00
1.4101E-02,1.1541E-11,2.7974E-12
1.4135E-02,1.1541E-11,0.0000E+00
1.4135E-02,1.0958E-11,0.0000E+00
1.4170E-02,1.0958E-11,2.5125E-12
1.4205E-02,1.0958E-11,0.0000E+00
1.4205E-02,1.0599E-11,0.0000E+00
1.4240E-02,1.0599E-11,2.9472E-12
1.4275E-02,1.0599E-11,0.0000E+00
1.4275E-02,1.9641E-11,0.0000E+00
1.4309E-02,1.9641E-11,5.1974E-12
1.4344E-02,1.9641E-11,0.0000E+00
1.4344E-02,2.3620E-11,0.0000E+00
1.4379E-02,2.3620E-11,5.4443E-12
1.4413E-02,2.3620E-11,0.0000E+00
1.4413E-02,3.0580E-11,0.0000E+00
1.4448E-02,3.0580E-11,6.4397E-12
1.4483E-02,3.0580E-11,0.0000E+00
1.4483E-02,2.3446E-11,0.0000E+00
