4.5105E-03,1.8878E-28,0.0000E+00
4.5403E-03,1.8878E-28,0.0000E+00
4.5700E-03,1.8878E-28,0.0000E+00
4.5700E-03,1.8878E-28,0.0000E+00
4.5997E-03,1.8878E-28,0.0000E+00
4.6295E-03,1.8878E-28,0.0000E+00
4.6295E-03,1.8878E-28,0.0000E+00
4.6593E-03,1.8878E-28,0.0000E+00
4.6890E-03,1.8878E-28,0.0000E+00
4.6890E-03,1.8878E-28,0.0000E+00
4.7188E-03,1.8878E-28,0.0000E+00
4.7485E-03,1.8878E-28,0.0000E+00
4.7485E-03,1.8878E-28,0.0000E+00
4.7782E-03,1.8878E-28,0.0000E+00
4.8080E-03,1.8878E-28,0.0000E+00
4.8080E-03,1.8878E-28,0.0000E+00
4.8378E-03,1.8878E-28,0.0000E+00
4.8675E-03,1.8878E-28,0.0000E+00
4.8675E-03,1.8878E-28,0.0000E+00
4.8973E-03,1.8878E-28,0.0000E+00
4.9270E-03,1.8878E-28,0.0000E+00
4.9270E-03,1.8878E-28,0.0000E+00
4.9567E-03,1.8878E-28,0.0000E+00
4.9865E-03,1.8878E-28,0.0000E+00
4.9865E-03,1.8878E-28,0.0000E+00
5.0162E-03,1.8878E-28,0.0000E+00
5.0460E-03,1.8878E-28,0.0000E+00
5.0460E-03,1.8878E-28,0.0000E+00
5.0757E-03,1.8878E-28,0.0000E+00
5.1055E-03,1.8878E-28,0.0000E+00
5.1055E-03,1.8878E-28,0.0000E+00
5.1353E-03,1.8878E-28,0.0000E+00
5.1650E-03,1.8878E-28,0.0000E+00
5.1650E-03,1.8878E-28,0.0000E+00
5.1947E-03,1.8878E-28,0.0000E+00
5.2245E-03,1.8878E-28,0.0000E+00
5.2245E-03,1.8878E-28,0.0000E+00
5.2543E-03,1.8878E-28,0.0000E+00
5.2840E-03,1.8878E-28,0.0000E+00
5.2840E-03,1.8878E-28,0.0000E+00
5.3137E-03,1.8878E-28,0.0000E+00
5.3435E-03,1.8878E-28,0.0000E+00
5.3435E-03,1.8878E-28,0.0000E+00
5.3732E-03,1.8878E-28,0.0000E+00
5.4030E-03,1.8878E-28,0.0000E+00
5.4030E-03,1.8878E-28,0.0000E+00
5.4328E-03,1.8878E-28,0.0000E+00
5.4625E-03,1.8878E-28,0.0000E+00
5.4625E-03,1.8878E-28,0.0000E+00
5.4922E-03,1.8878E-28,0.0000E+00
5.5220E-03,1.8878E-28,0.0000E+00
5.5220E-03,1.8878E-28,0.0000E+00
5.5518E-03,1.8878E-28,0.0000E+00
5.5815E-03,1.8878E-28,0.0000E+00
5.5815E-03,1.8878E-28,0.0000E+00
5.6112E-03,1.8878E-28,0.0000E+00
5.6410E-03,1.8878E-28,0.0000E+00
5.6410E-03,1.8878E-28,0.0000E+00
5.6708E-03,1.8878E-28,0.0000E+00
5.7005E-03,1.8878E-28,0.0000E+00
5.7005E-03,1.8878E-28,0.0000E+00
5.7302E-03,1.8878E-28,0.0000E+00
5.7600E-03,1.8878E-28,0.0000E+00
5.7600E-03,1.8878E-28,0.0000E+00
5.7897E-03,1.8878E-28,0.0000E+00
5.8195E-03,1.8878E-28,0.0000E+00
5.8195E-03,1.8878E-28,0.0000E+00
5.8493E-03,1.8878E-28,0.0000E+00
5.8790E-03,1.8878E-28,0.0000E+00
5.8790E-03,1.8878E-28,0.0000E+00
5.9087E-03,1.8878E-28,0.0000E+00
5.9385E-03,1.8878E-28,0.0000E+00
5.9385E-03,1.8878E-28,0.0000E+00
5.9682E-03,1.8878E-28,0.0000E+00
5.9980E-03,1.8878E-28,0.0000E+00
5.9980E-03,1.8878E-28,0.0000E+00
6.0278E-03,1.8878E-28,0.0000E+00
6.0575E-03,1.8878E-28,0.0000E+00
6.0575E-03,1.8878E-28,0.0000E+00
6.0873E-03,1.8878E-28,0.0000E+00
6.1170E-03,1.8878E-28,0.0000E+00
6.1170E-03,1.8878E-28,0.0000E+00
6.1467E-03,1.8878E-28,0.0000E+00
6.1765E-03,1.8878E-28,0.0000E+00
6.1765E-03,1.8878E-28,0.0000E+00
6.2062E-03,1.8878E-28,0.0000E+00
6.2360E-03,1.8878E-28,0.0000E+00
6.2360E-03,1.8878E-28,0.0000E+00
6.2657E-03,1.8878E-28,0.0000E+00
6.2955E-03,1.8878E-28,0.0000E+00
6.2955E-03,1.8878E-28,0.0000E+00
6.3252E-03,1.8878E-28,0.0000E+00
6.3550E-03,1.8878E-28,0.0000E+00
6.3550E-03,1.8878E-28,0.0000E+00
6.3847E-03,1.8878E-28,0.0000E+00
6.4145E-03,1.8878E-28,0.0000E+00
6.4145E-03,1.8878E-28,0.0000E+00
6.4443E-03,1.8878E-28,0.0000E+00
6.4740E-03,1.8878E-28,0.0000E+00
6.4740E-03,1.8878E-28,0.0000E+00
6.5038E-03,1.8878E-28,0.0000E+00
6.5335E-03,1.8878E-28,0.0000E+00
6.5335E-03,1.8878E-28,0.0000E+00
6.5632E-03,1.8878E-28,0.0000E+00
6.5930E-03,1.8878E-28,0.0000E+00
6.5930E-03,1.8878E-28,0.0000E+00
6.6228E-03,1.8878E-28,0.0000E+00
6.6525E-03,1.8878E-28,0.0000E+00
6.6525E-03,1.8878E-28,0.0000E+00
6.6822E-03,1.8878E-28,0.0000E+00
6.7120E-03,1.8878E-28,0.0000E+00
6.7120E-03,1.8878E-28,0.0000E+00
6.7417E-03,1.8878E-28,0.0000E+00
6.7715E-03,1.8878E-28,0.0000E+00
6.7715E-03,1.8878E-28,0.0000E+00
6.8013E-03,1.8878E-28,0.0000E+00
6.8310E-03,1.8878E-28,0.0000E+00
6.8310E-03,1.8878E-28,0.0000E+00
6.8607E-03,1.8878E-28,0.0000E+00
6.8905E-03,1.8878E-28,0.0000E+00
6.8905E-03,1.8878E-28,0.0000E+00
6.9202E-03,1.8878E-28,0.0000E+00
6.9500E-03,1.8878E-28,0.0000E+00
6.9500E-03,1.8878E-28,0.0000E+00
6.9797E-03,1.8878E-28,0.0000E+00
7.0095E-03,1.8878E-28,0.0000E+00
7.0095E-03,1.8878E-28,0.0000E+00
7.0393E-03,1.8878E-28,0.0000E+00
7.0690E-03,1.8878E-28,0.0000E+00
7.0690E-03,1.8878E-28,0.0000E+00
7.0988E-03,1.8878E-28,0.0000E+00
7.1285E-03,1.8878E-28,0.0000E+00
7.1285E-03,1.8878E-28,0.0000E+00
7.1582E-03,1.8878E-28,0.0000E+00
7.1880E-03,1.8878E-28,0.0000E+00
7.1880E-03,1.8878E-28,0.0000E+00
7.2178E-03,1.8878E-28,0.0000E+00
7.2475E-03,1.8878E-28,0.0000E+00
7.2475E-03,1.8878E-28,0.0000E+00
7.2772E-03,1.8878E-28,0.0000E+00
7.3070E-03,1.8878E-28,0.0000E+00
7.3070E-03,1.8878E-28,0.0000E+00
7.3367E-03,1.8878E-28,0.0000E+00
7.3665E-03,1.8878E-28,0.0000E+00
7.3665E-03,1.8878E-28,0.0000E+00
7.3963E-03,1.8878E-28,0.0000E+00
7.4260E-03,1.8878E-28,0.0000E+00
7.4260E-03,1.8878E-28,0.0000E+00
7.4558E-03,1.8878E-28,0.0000E+00
7.4855E-03,1.8878E-28,0.0000E+00
7.4855E-03,1.8878E-28,0.0000E+00
7.5152E-03,1.8878E-28,0.0000E+00
7.5450E-03,1.8878E-28,0.0000E+00
7.5450E-03,1.8878E-28,0.0000E+00
7.5747E-03,1.8878E-28,0.0000E+00
7.6045E-03,1.8878E-28,0.0000E+00
7.6045E-03,1.8878E-28,0.0000E+00
7.6343E-03,1.8878E-28,0.0000E+00
7.6640E-03,1.8878E-28,0.0000E+00
7.6640E-03,1.8878E-28,0.0000E+00
7.6937E-03,1.8878E-28,0.0000E+00
7.7235E-03,1.8878E-28,0.0000E+00
7.7235E-03,1.8878E-28,0.0000E+00
7.7532E-03,1.8878E-28,0.0000E+00
7.7830E-03,1.8878E-28,0.0000E+00
7.7830E-03,1.8878E-28,0.0000E+00
7.8127E-03,1.8878E-28,0.0000E+00
7.8425E-03,1.8878E-28,0.0000E+00
7.8425E-03,1.8878E-28,0.0000E+00
7.8722E-03,1.8878E-28,0.0000E+00
7.9020E-03,1.8878E-28,0.0000E+00
7.9020E-03,1.8878E-28,0.0000E+00
7.9317E-03,1.8878E-28,0.0000E+00
7.9615E-03,1.8878E-28,0.0000E+00
7.9615E-03,1.8878E-28,0.0000E+00
7.9913E-03,1.8878E-28,0.0000E+00
8.0210E-03,1.8878E-28,0.0000E+00
8.0210E-03,1.8878E-28,0.0000E+00
8.0508E-03,1.8878E-28,0.0000E+00
8.0805E-03,1.8878E-28,0.0000E+00
8.0805E-03,1.8878E-28,0.0000E+00
8.1102E-03,1.8878E-28,0.0000E+00
8.1400E-03,1.8878E-28,0.0000E+00
8.1400E-03,1.8878E-28,0.0000E+00
8.1697E-03,1.8878E-28,0.0000E+00
8.1995E-03,1.8878E-28,0.0000E+00
8.1995E-03,1.8878E-28,0.0000E+00
8.2292E-03,1.8878E-28,0.0000E+00
8.2590E-03,1.8878E-28,0.0000E+00
8.2590E-03,1.8878E-28,0.0000E+00
8.2887E-03,1.8878E-28,0.0000E+00
8.3185E-03,1.8878E-28,0.0000E+00
8.3185E-03,1.8878E-28,0.0000E+00
8.3482E-03,1.8878E-28,0.0000E+00
8.3780E-03,1.8878E-28,0.0000E+00
8.3780E-03,1.8878E-28,0.0000E+00
8.4078E-03,1.8878E-28,0.0000E+00
8.4375E-03,1.8878E-28,0.0000E+00
8.4375E-03,1.8878E-28,0.0000E+00
8.4673E-03,1.8878E-28,0.0000E+00
8.4970E-03,1.8878E-28,0.0000E+00
8.4970E-03,1.8878E-28,0.0000E+00
8.5267E-03,1.8878E-28,0.0000E+00
8.5565E-03,1.8878E-28,0.0000E+00
8.5565E-03,1.8878E-28,0.0000E+00
8.5863E-03,1.8878E-28,0.0000E+00
8.6160E-03,1.8878E-28,0.0000E+00
8.6160E-03,1.8878E-28,0.0000E+00
8.6457E-03,1.8878E-28,0.0000E+00
8.6755E-03,1.8878E-28,0.0000E+00
8.6755E-03,1.8878E-28,0.0000E+00
8.7052E-03,1.8878E-28,0.0000E+00
8.7350E-03,1.8878E-28,0.0000E+00
8.7350E-03,1.8878E-28,0.0000E+00
8.7647E-03,1.8878E-28,0.0000E+00
8.7945E-03,1.8878E-28,0.0000E+00
8.7945E-03,1.8878E-28,0.0000E+00
8.8243E-03,1.8878E-28,0.0000E+00
8.8540E-03,1.8878E-28,0.0000E+00
8.8540E-03,1.8878E-28,0.0000E+00
8.8838E-03,1.8878E-28,0.0000E+00
8.9135E-03,1.8878E-28,0.0000E+00
8.9135E-03,1.8878E-28,0.0000E+00
8.9432E-03,1.8878E-28,0.0000E+00
8.9730E-03,1.8878E-28,0.0000E+00
8.9730E-03,1.8878E-28,0.0000E+00
9.0027E-03,1.8878E-28,0.0000E+00
9.0325E-03,1.8878E-28,0.0000E+00
9.0325E-03,1.8878E-28,0.0000E+00
9.0622E-03,1.8878E-28,0.0000E+00
9.0920E-03,1.8878E-28,0.0000E+00
9.0920E-03,1.8878E-28,0.0000E+00
9.1217E-03,1.8878E-28,0.0000E+00
9.1515E-03,1.8878E-28,0.0000E+00
9.1515E-03,1.8878E-28,0.0000E+00
9.1813E-03,1.8878E-28,0.0000E+00
9.2110E-03,1.8878E-28,0.0000E+00
9.2110E-03,1.8878E-28,0.0000E+00
9.2408E-03,1.8878E-28,0.0000E+00
9.2705E-03,1.8878E-28,0.0000E+00
9.2705E-03,1.8878E-28,0.0000E+00
9.3003E-03,1.8878E-28,0.0000E+00
9.3300E-03,1.8878E-28,0.0000E+00
9.3300E-03,1.8878E-28,0.0000E+00
9.3598E-03,1.8878E-28,0.0000E+00
9.3895E-03,1.8878E-28,0.0000E+00
9.3895E-03,1.8878E-28,0.0000E+00
9.4192E-03,1.8878E-28,0.0000E+00
9.4490E-03,1.8878E-28,0.0000E+00
9.4490E-03,1.8878E-28,0.0000E+00
9.4787E-03,1.8878E-28,0.0000E+00
9.5085E-03,1.8878E-28,0.0000E+00
9.5085E-03,1.8878E-28,0.0000E+00
9.5382E-03,1.8878E-28,0.0000E+00
9.5680E-03,1.8878E-28,0.0000E+00
9.5680E-03,1.8878E-28,0.0000E+00
9.5978E-03,1.8878E-28,0.0000E+00
9.6275E-03,1.8878E-28,0.0000E+00
9.6275E-03,1.8878E-28,0.0000E+00
9.6572E-03,1.8878E-28,0.0000E+00
9.6870E-03,1.8878E-28,0.0000E+00
9.6870E-03,1.8878E-28,0.0000E+00
9.7167E-03,1.8878E-28,0.0000E+00
9.7465E-03,1.8878E-28,0.0000E+00
9.7465E-03,1.8878E-28,0.0000E+00
9.7762E-03,1.8878E-28,0.0000E+00
9.8060E-03,1.8878E-28,0.0000E+00
9.8060E-03,1.8878E-28,0.0000E+00
9.8357E-03,1.8878E-28,0.0000E+00
9.8655E-03,1.8878E-28,0.0000E+00
9.8655E-03,1.8878E-28,0.0000E+00
9.8952E-03,1.8878E-28,0.0000E+00
9.9250E-03,1.8878E-28,0.0000E+00
9.9250E-03,1.8878E-28,0.0000E+00
9.9548E-03,1.8878E-28,0.0000E+00
9.9845E-03,1.8878E-28,0.0000E+00
9.9845E-03,1.8878E-18,0.0000E+00
1.0014E-02,1.8878E-18,4.4119E-19
1.0044E-02,1.8878E-18,0.0000E+00
1.0044E-02,3.8506E-18,0.0000E+00
1.0074E-02,3.8506E-18,6.6789E-19
1.0104E-02,3.8506E-18,0.0000E+00
1.0104E-02,4.6037E-18,0.0000E+00
1.0133E-02,4.6037E-18,9.3348E-19
1.0163E-02,4.6037E-18,0.0000E+00
1.0163E-02,1.5539E-17,0.0000E+00
1.0193E-02,1.5539E-17,2.2887E-18
1.0222E-02,1.5539E-17,0.0000E+00
1.0222E-02,8.2591E-18,0.0000E+00
1.0252E-02,8.2591E-18,1.9345E-18
1.0282E-02,8.2591E-18,0.0000E+00
1.0282E-02,1.1261E-17,0.0000E+00
1.0312E-02,1.1261E-17,2.5433E-18
1.0341E-02,1.1261E-17,0.0000E+00
1.0341E-02,1.0889E-17,0.0000E+00
1.0371E-02,1.0889E-17,2.8892E-18
1.0401E-02,1.0889E-17,0.0000E+00
1.0401E-02,1.7502E-17,0.0000E+00
1.0431E-02,1.7502E-17,4.7974E-18
1.0461E-02,1.7502E-17,0.0000E+00
1.0461E-02,3.1092E-17,0.0000E+00
1.0490E-02,3.1092E-17,6.7070E-18
1.0520E-02,3.1092E-17,0.0000E+00
1.0520E-02,4.1269E-17,0.0000E+00
1.0550E-02,4.1269E-17,1.0111E-17
1.0579E-02,4.1269E-17,0.0000E+00
1.0579E-02,8.2748E-17,0.0000E+00
1.0609E-02,8.2748E-17,1.6139E-17
1.0639E-02,8.2748E-17,0.0000E+00
1.0639E-02,8.3862E-17,0.0000E+00
1.0669E-02,8.3862E-17,2.1484E-17
1.0698E-02,8.3862E-17,0.0000E+00
1.0698E-02,8.9614E-17,0.0000E+00
1.0728E-02,8.9614E-17,2.2622E-17
1.0758E-02,8.9614E-17,0.0000E+00
1.0758E-02,1.5584E-16,0.0000E+00
1.0788E-02,1.5584E-16,3.6157E-17
1.0818E-02,1.5584E-16,0.0000E+00
1.0818E-02,2.7798E-16,0.0000E+00
1.0847E-02,2.7798E-16,6.2916E-17
1.0877E-02,2.7798E-16,0.0000E+00
1.0877E-02,3.5787E-16,0.0000E+00
1.0907E-02,3.5787E-16,7.7084E-17
1.0936E-02,3.5787E-16,0.0000E+00
1.0936E-02,3.8626E-16,0.0000E+00
1.0966E-02,3.8626E-16,8.4977E-17
1.0996E-02,3.8626E-16,0.0000E+00
1.0996E-02,6.8997E-16,0.0000E+00
1.1026E-02,6.8997E-16,1.4972E-16
1.1055E-02,6.8997E-16,0.0000E+00
1.1055E-02,1.1068E-15,0.0000E+00
1.1085E-02,1.1068E-15,2.3183E-16
1.1115E-02,1.1068E-15,0.0000E+00
1.1115E-02,9.2041E-16,0.0000E+00
1.1145E-02,9.2041E-16,2.1719E-16
1.1175E-02,9.2041E-16,0.0000E+00
1.1175E-02,1.4137E-15,0.0000E+00
1.1204E-02,1.4137E-15,3.5086E-16
1.1234E-02,1.4137E-15,0.0000E+00
1.1234E-02,1.9554E-14,0.0000E+00
1.1264E-02,1.9554E-14,1.4091E-15
1.1294E-02,1.9554E-14,0.0000E+00
1.1294E-02,1.9977E-15,0.0000E+00
1.1323E-02,1.9977E-15,4.7451E-16
1.1353E-02,1.9977E-15,0.0000E+00
1.1353E-02,2.6036E-15,0.0000E+00
1.1383E-02,2.6036E-15,6.8431E-16
1.1412E-02,2.6036E-15,0.0000E+00
1.1412E-02,4.3802E-15,0.0000E+00
1.1442E-02,4.3802E-15,9.4402E-16
1.1472E-02,4.3802E-15,0.0000E+00
1.1472E-02,6.7717E-15,0.0000E+00
1.1502E-02,6.7717E-15,1.3803E-15
1.1532E-02,6.7717E-15,0.0000E+00
1.1532E-02,8.6870E-15,0.0000E+00
1.1561E-02,8.6870E-15,1.8298E-15
1.1591E-02,8.6870E-15,0.0000E+00
1.1591E-02,1.3215E-14,0.0000E+00
1.1621E-02,1.3215E-14,2.4564E-15
1.1650E-02,1.3215E-14,0.0000E+00
1.1650E-02,1.5838E-14,0.0000E+00
1.1680E-02,1.5838E-14,2.9788E-15
1.1710E-02,1.5838E-14,0.0000E+00
1.1710E-02,9.0814E-15,0.0000E+00
1.1740E-02,9.0814E-15,2.6997E-15
1.1769E-02,9.0814E-15,0.0000E+00
1.1769E-02,1.5161E-14,0.0000E+00
1.1799E-02,1.5161E-14,3.8111E-15
1.1829E-02,1.5161E-14,0.0000E+00
1.1829E-02,1.2981E-14,0.0000E+00
1.1859E-02,1.2981E-14,3.8078E-15
1.1888E-02,1.2981E-14,0.0000E+00
1.1888E-02,2.4991E-14,0.0000E+00
1.1918E-02,2.4991E-14,5.9153E-15
1.1948E-02,2.4991E-14,0.0000E+00
1.1948E-02,2.7791E-14,0.0000E+00
1.1978E-02,2.7791E-14,6.4721E-15
1.2008E-02,2.7791E-14,0.0000E+00
1.2008E-02,4.5516E-14,0.0000E+00
1.2037E-02,4.5516E-14,9.8753E-15
1.2067E-02,4.5516E-14,0.0000E+00
1.2067E-02,4.0585E-14,0.0000E+00
1.2097E-02,4.0585E-14,1.0722E-14
1.2126E-02,4.0585E-14,0.0000E+00
1.2126E-02,3.2646E-14,0.0000E+00
1.2156E-02,3.2646E-14,1.0449E-14
1.2186E-02,3.2646E-14,0.0000E+00
1.2186E-02,4.4930E-14,0.0000E+00
1.2216E-02,4.4930E-14,1.1597E-14
1.2245E-02,4.4930E-14,0.0000E+00
1.2245E-02,6.3213E-14,0.0000E+00
1.2275E-02,6.3213E-14,1.8072E-14
1.2305E-02,6.3213E-14,0.0000E+00
1.2305E-02,1.0087E-13,0.0000E+00
1.2335E-02,1.0087E-13,2.5562E-14
1.2365E-02,1.0087E-13,0.0000E+00
1.2365E-02,1.1811E-13,0.0000E+00
1.2394E-02,1.1811E-13,2.9647E-14
1.2424E-02,1.1811E-13,0.0000E+00
1.2424E-02,1.1083E-13,0.0000E+00
1.2454E-02,1.1083E-13,3.3672E-14
1.2483E-02,1.1083E-13,0.0000E+00
1.2483E-02,1.8714E-13,0.0000E+00
1.2513E-02,1.8714E-13,4.9388E-14
1.2543E-02,1.8714E-13,0.0000E+00
1.2543E-02,2.1309E-13,0.0000E+00
