1.0302E-02,1.3336E-33,0.0000E+00
1.0302E-02,1.3336E-33,0.0000E+00
1.0341E-02,1.3336E-33,0.0000E+00
1.0381E-02,1.3336E-33,0.0000E+00
1.0381E-02,1.3336E-33,0.0000E+00
1.0421E-02,1.3336E-33,0.0000E+00
1.0461E-02,1.3336E-33,0.0000E+00
1.0461E-02,1.3336E-33,0.0000E+00
1.0500E-02,1.3336E-33,0.0000E+00
1.0540E-02,1.3336E-33,0.0000E+00
1.0540E-02,1.3336E-33,0.0000E+00
1.0580E-02,1.3336E-33,0.0000E+00
1.0620E-02,1.3336E-33,0.0000E+00
1.0620E-02,1.3336E-33,0.0000E+00
1.0659E-02,1.3336E-33,0.0000E+00
1.0699E-02,1.3336E-33,0.0000E+00
1.0699E-02,1.3336E-33,0.0000E+00
1.0739E-02,1.3336E-33,0.0000E+00
1.0778E-02,1.3336E-33,0.0000E+00
1.0778E-02,1.3336E-33,0.0000E+00
1.0818E-02,1.3336E-33,0.0000E+00
1.0858E-02,1.3336E-33,0.0000E+00
1.0858E-02,1.3336E-33,0.0000E+00
1.0898E-02,1.3336E-33,0.0000E+00
1.0937E-02,1.3336E-33,0.0000E+00
1.0937E-02,1.3336E-33,0.0000E+00
1.0977E-02,1.3336E-33,0.0000E+00
1.1017E-02,1.3336E-33,0.0000E+00
1.1017E-02,1.3336E-33,0.0000E+00
1.1057E-02,1.3336E-33,0.0000E+00
1.1097E-02,1.3336E-33,0.0000E+00
1.1097E-02,1.3336E-33,0.0000E+00
1.1136E-02,1.3336E-33,0.0000E+00
1.1176E-02,1.3336E-33,0.0000E+00
1.1176E-02,1.3336E-33,0.0000E+00
1.1216E-02,1.3336E-33,0.0000E+00
1.1255E-02,1.3336E-33,0.0000E+00
1.1255E-02,1.3336E-33,0.0000E+00
1.1295E-02,1.3336E-33,0.0000E+00
1.1335E-02,1.3336E-33,0.0000E+00
1.1335E-02,1.3336E-33,0.0000E+00
1.1375E-02,1.3336E-33,0.0000E+00
1.1415E-02,1.3336E-33,0.0000E+00
1.1415E-02,1.3336E-33,0.0000E+00
1.1454E-02,1.3336E-33,0.0000E+00
1.1494E-02,1.3336E-33,0.0000E+00
1.1494E-02,1.3336E-33,0.0000E+00
1.1534E-02,1.3336E-33,0.0000E+00
1.1574E-02,1.3336E-33,0.0000E+00
1.1574E-02,1.3336E-33,0.0000E+00
1.1613E-02,1.3336E-33,0.0000E+00
1.1653E-02,1.3336E-33,0.0000E+00
1.1653E-02,1.3336E-33,0.0000E+00
1.1693E-02,1.3336E-33,0.0000E+00
1.1732E-02,1.3336E-33,0.0000E+00
1.1732E-02,1.3336E-33,0.0000E+00
1.1772E-02,1.3336E-33,0.0000E+00
1.1812E-02,1.3336E-33,0.0000E+00
1.1812E-02,1.3336E-33,0.0000E+00
1.1852E-02,1.3336E-33,0.0000E+00
1.1891E-02,1.3336E-33,0.0000E+00
1.1891E-02,1.3336E-33,0.0000E+00
1.1931E-02,1.3336E-33,0.0000E+00
1.1971E-02,1.3336E-33,0.0000E+00
1.1971E-02,1.3336E-33,0.0000E+00
1.2011E-02,1.3336E-33,0.0000E+00
1.2050E-02,1.3336E-33,0.0000E+00
1.2050E-02,1.3336E-33,0.0000E+00
1.2090E-02,1.3336E-33,0.0000E+00
1.2130E-02,1.3336E-33,0.0000E+00
1.2130E-02,1.3336E-33,0.0000E+00
1.2170E-02,1.3336E-33,0.0000E+00
1.2210E-02,1.3336E-33,0.0000E+00
1.2210E-02,1.3336E-33,0.0000E+00
1.2249E-02,1.3336E-33,0.0000E+00
1.2289E-02,1.3336E-33,0.0000E+00
1.2289E-02,1.3336E-33,0.0000E+00
1.2329E-02,1.3336E-33,0.0000E+00
1.2369E-02,1.3336E-33,0.0000E+00
1.2369E-02,1.3336E-33,0.0000E+00
1.2408E-02,1.3336E-33,0.0000E+00
1.2448E-02,1.3336E-33,0.0000E+00
1.2448E-02,1.3336E-33,0.0000E+00
1.2488E-02,1.3336E-33,0.0000E+00
1.2528E-02,1.3336E-33,0.0000E+00
1.2528E-02,1.3336E-33,0.0000E+00
1.2567E-02,1.3336E-33,0.0000E+00
1.2607E-02,1.3336E-33,0.0000E+00
1.2607E-02,1.3336E-33,0.0000E+00
1.2647E-02,1.3336E-33,0.0000E+00
1.2686E-02,1.3336E-33,0.0000E+00
1.2686E-02,1.3336E-33,0.0000E+00
1.2726E-02,1.3336E-33,0.0000E+00
1.2766E-02,1.3336E-33,0.0000E+00
1.2766E-02,1.3336E-33,0.0000E+00
1.2806E-02,1.3336E-33,0.0000E+00
1.2845E-02,1.3336E-33,0.0000E+00
1.2845E-02,1.3336E-33,0.0000E+00
1.2885E-02,1.3336E-33,0.0000E+00
1.2925E-02,1.3336E-33,0.0000E+00
1.2925E-02,1.3336E-33,0.0000E+00
1.2965E-02,1.3336E-33,0.0000E+00
1.3004E-02,1.3336E-33,0.0000E+00
1.3004E-02,1.3336E-33,0.0000E+00
1.3044E-02,1.3336E-33,0.0000E+00
1.3084E-02,1.3336E-33,0.0000E+00
1.3084E-02,1.3336E-33,0.0000E+00
1.3124E-02,1.3336E-33,0.0000E+00
1.3164E-02,1.3336E-33,0.0000E+00
1.3164E-02,1.3336E-33,0.0000E+00
1.3203E-02,1.3336E-33,0.0000E+00
1.3243E-02,1.3336E-33,0.0000E+00
1.3243E-02,1.3336E-33,0.0000E+00
1.3283E-02,1.3336E-33,0.0000E+00
1.3323E-02,1.3336E-33,0.0000E+00
1.3323E-02,1.3336E-33,0.0000E+00
1.3362E-02,1.3336E-33,0.0000E+00
1.3402E-02,1.3336E-33,0.0000E+00
1.3402E-02,1.3336E-33,0.0000E+00
1.3442E-02,1.3336E-33,0.0000E+00
1.3482E-02,1.3336E-33,0.0000E+00
1.3482E-02,1.3336E-33,0.0000E+00
1.3521E-02,1.3336E-33,0.0000E+00
1.3561E-02,1.3336E-33,0.0000E+00
1.3561E-02,1.3336E-33,0.0000E+00
1.3601E-02,1.3336E-33,0.0000E+00
1.3640E-02,1.3336E-33,0.0000E+00
1.3640E-02,1.3336E-33,0.0000E+00
1.3680E-02,1.3336E-33,0.0000E+00
1.3720E-02,1.3336E-33,0.0000E+00
1.3720E-02,1.3336E-33,0.0000E+00
1.3760E-02,1.3336E-33,0.0000E+00
1.3799E-02,1.3336E-33,0.0000E+00
1.3799E-02,1.3336E-33,0.0000E+00
1.3839E-02,1.3336E-33,0.0000E+00
1.3879E-02,1.3336E-33,0.0000E+00
1.3879E-02,1.3336E-33,0.0000E+00
1.3919E-02,1.3336E-33,0.0000E+00
1.3959E-02,1.3336E-33,0.0000E+00
1.3959E-02,1.3336E-33,0.0000E+00
1.3998E-02,1.3336E-33,0.0000E+00
1.4038E-02,1.3336E-33,0.0000E+00
1.4038E-02,1.3336E-33,0.0000E+00
1.4078E-02,1.3336E-33,0.0000E+00
1.4117E-02,1.3336E-33,0.0000E+00
1.4117E-02,1.3336E-33,0.0000E+00
1.4157E-02,1.3336E-33,0.0000E+00
1.4197E-02,1.3336E-33,0.0000E+00
1.4197E-02,1.3336E-23,0.0000E+00
1.4237E-02,1.3336E-23,7.6994E-24
1.4277E-02,1.3336E-23,0.0000E+00
1.4277E-02,3.5562E-23,0.0000E+00
1.4316E-02,3.5562E-23,1.2573E-23
1.4356E-02,3.5562E-23,0.0000E+00
1.4356E-02,6.2234E-23,0.0000E+00
1.4396E-02,6.2234E-23,1.8860E-23
1.4436E-02,6.2234E-23,0.0000E+00
1.4436E-02,1.5558E-22,0.0000E+00
1.4475E-02,1.5558E-22,4.0007E-23
1.4515E-02,1.5558E-22,0.0000E+00
1.4515E-02,2.4894E-22,0.0000E+00
1.4555E-02,2.4894E-22,6.2865E-23
1.4594E-02,2.4894E-22,0.0000E+00
1.4594E-02,2.2671E-22,0.0000E+00
1.4634E-02,2.2671E-22,6.1755E-23
1.4674E-02,2.2671E-22,0.0000E+00
1.4674E-02,6.4012E-22,0.0000E+00
1.4714E-02,6.4012E-22,1.6585E-22
1.4753E-02,6.4012E-22,0.0000E+00
1.4753E-02,1.3291E-21,0.0000E+00
1.4793E-02,1.3291E-21,3.0929E-22
1.4833E-02,1.3291E-21,0.0000E+00
1.4833E-02,2.2938E-21,0.0000E+00
1.4873E-02,2.2938E-21,5.0426E-22
1.4912E-02,2.2938E-21,0.0000E+00
1.4912E-02,3.5073E-21,0.0000E+00
1.4952E-02,3.5073E-21,8.7094E-22
1.4992E-02,3.5073E-21,0.0000E+00
1.4992E-02,6.1700E-21,0.0000E+00
1.5032E-02,6.1700E-21,1.3038E-21
1.5072E-02,6.1700E-21,0.0000E+00
1.5072E-02,1.3256E-20,0.0000E+00
1.5111E-02,1.3256E-20,2.6175E-21
1.5151E-02,1.3256E-20,0.0000E+00
1.5151E-02,1.6012E-20,0.0000E+00
1.5191E-02,1.6012E-20,3.2577E-21
1.5231E-02,1.6012E-20,0.0000E+00
1.5231E-02,1.9862E-20,0.0000E+00
1.5270E-02,1.9862E-20,4.4409E-21
1.5310E-02,1.9862E-20,0.0000E+00
1.5310E-02,3.0251E-20,0.0000E+00
1.5350E-02,3.0251E-20,6.3133E-21
1.5390E-02,3.0251E-20,0.0000E+00
1.5390E-02,5.7713E-20,0.0000E+00
1.5429E-02,5.7713E-20,1.2987E-20
1.5469E-02,5.7713E-20,0.0000E+00
1.5469E-02,9.0350E-20,0.0000E+00
1.5509E-02,9.0350E-20,1.9141E-20
1.5548E-02,9.0350E-20,0.0000E+00
1.5548E-02,1.5608E-19,0.0000E+00
1.5588E-02,1.5608E-19,3.2429E-20
1.5628E-02,1.5608E-19,0.0000E+00
1.5628E-02,1.9358E-19,0.0000E+00
1.5668E-02,1.9358E-19,4.0242E-20
1.5707E-02,1.9358E-19,0.0000E+00
1.5707E-02,3.2411E-19,0.0000E+00
1.5747E-02,3.2411E-19,6.4617E-20
1.5787E-02,3.2411E-19,0.0000E+00
1.5787E-02,5.1557E-19,0.0000E+00
1.5827E-02,5.1557E-19,1.1008E-19
1.5866E-02,5.1557E-19,0.0000E+00
1.5866E-02,5.7083E-19,0.0000E+00
1.5906E-02,5.7083E-19,1.2921E-19
1.5946E-02,5.7083E-19,0.0000E+00
1.5946E-02,8.9527E-19,0.0000E+00
1.5986E-02,8.9527E-19,1.8595E-19
1.6026E-02,8.9527E-19,0.0000E+00
1.6026E-02,9.1872E-19,0.0000E+00
1.6065E-02,9.1872E-19,2.2436E-19
1.6105E-02,9.1872E-19,0.0000E+00
1.6105E-02,1.9093E-18,0.0000E+00
1.6145E-02,1.9093E-18,3.9393E-19
1.6185E-02,1.9093E-18,0.0000E+00
1.6185E-02,3.0449E-18,0.0000E+00
1.6224E-02,3.0449E-18,6.5291E-19
1.6264E-02,3.0449E-18,0.0000E+00
1.6264E-02,5.1172E-18,0.0000E+00
1.6304E-02,5.1172E-18,9.9244E-19
1.6344E-02,5.1172E-18,0.0000E+00
1.6344E-02,5.8192E-18,0.0000E+00
1.6383E-02,5.8192E-18,1.1999E-18
1.6423E-02,5.8192E-18,0.0000E+00
1.6423E-02,7.4750E-18,0.0000E+00
