9.7262E-03,7.1846E-25,0.0000E+00
9.7710E-03,7.1846E-25,0.0000E+00
9.7710E-03,7.1846E-25,0.0000E+00
9.8157E-03,7.1846E-25,0.0000E+00
9.8605E-03,7.1846E-25,0.0000E+00
9.8605E-03,7.1846E-25,0.0000E+00
9.9053E-03,7.1846E-25,0.0000E+00
9.9500E-03,7.1846E-25,0.0000E+00
9.9500E-03,7.1846E-15,0.0000E+00
9.9948E-03,7.1846E-15,1.5646E-15
1.0039E-02,7.1846E-15,0.0000E+00
1.0039E-02,2.0348E-14,0.0000E+00
1.0084E-02,2.0348E-14,3.1384E-15
1.0129E-02,2.0348E-14,0.0000E+00
1.0129E-02,5.5053E-14,0.0000E+00
1.0174E-02,5.5053E-14,8.6781E-15
1.0218E-02,5.5053E-14,0.0000E+00
1.0218E-02,3.3291E-14,0.0000E+00
1.0263E-02,3.3291E-14,6.1803E-15
1.0308E-02,3.3291E-14,0.0000E+00
1.0308E-02,3.7057E-14,0.0000E+00
1.0353E-02,3.7057E-14,7.5327E-15
1.0398E-02,3.7057E-14,0.0000E+00
1.0398E-02,5.2073E-14,0.0000E+00
1.0442E-02,5.2073E-14,1.1347E-14
1.0487E-02,5.2073E-14,0.0000E+00
1.0487E-02,7.5543E-14,0.0000E+00
1.0532E-02,7.5543E-14,1.6531E-14
1.0576E-02,7.5543E-14,0.0000E+00
1.0576E-02,1.2230E-13,0.0000E+00
1.0621E-02,1.2230E-13,2.3005E-14
1.0666E-02,1.2230E-13,0.0000E+00
1.0666E-02,1.3143E-13,0.0000E+00
1.0711E-02,1.3143E-13,2.9975E-14
1.0756E-02,1.3143E-13,0.0000E+00
1.0756E-02,2.1169E-13,0.0000E+00
1.0800E-02,2.1169E-13,4.2751E-14
1.0845E-02,2.1169E-13,0.0000E+00
1.0845E-02,3.5461E-13,0.0000E+00
1.0890E-02,3.5461E-13,7.8317E-14
1.0934E-02,3.5461E-13,0.0000E+00
1.0934E-02,5.6432E-13,0.0000E+00
1.0979E-02,5.6432E-13,1.0037E-13
1.1024E-02,5.6432E-13,0.0000E+00
1.1024E-02,9.3253E-13,0.0000E+00
1.1069E-02,9.3253E-13,1.6815E-13
1.1114E-02,9.3253E-13,0.0000E+00
1.1114E-02,1.0674E-12,0.0000E+00
1.1158E-02,1.0674E-12,1.9992E-13
1.1203E-02,1.0674E-12,0.0000E+00
1.1203E-02,1.2922E-11,0.0000E+00
1.1248E-02,1.2922E-11,8.8708E-13
1.1293E-02,1.2922E-11,0.0000E+00
1.1293E-02,2.0881E-12,0.0000E+00
1.1337E-02,2.0881E-12,4.0408E-13
1.1382E-02,2.0881E-12,0.0000E+00
1.1382E-02,2.6077E-12,0.0000E+00
1.1427E-02,2.6077E-12,4.7282E-13
1.1471E-02,2.6077E-12,0.0000E+00
1.1471E-02,4.3977E-12,0.0000E+00
1.1516E-02,4.3977E-12,7.5617E-13
1.1561E-02,4.3977E-12,0.0000E+00
1.1561E-02,4.6913E-12,0.0000E+00
1.1606E-02,4.6913E-12,8.3300E-13
1.1650E-02,4.6913E-12,0.0000E+00
1.1650E-02,5.8104E-12,0.0000E+00
1.1695E-02,5.8104E-12,9.8033E-13
1.1740E-02,5.8104E-12,0.0000E+00
1.1740E-02,5.7476E-12,0.0000E+00
1.1785E-02,5.7476E-12,1.2110E-12
1.1829E-02,5.7476E-12,0.0000E+00
1.1829E-02,8.4865E-12,0.0000E+00
1.1874E-02,8.4865E-12,1.6613E-12
1.1919E-02,8.4865E-12,0.0000E+00
1.1919E-02,6.5611E-12,0.0000E+00
1.1964E-02,6.5611E-12,1.5289E-12
1.2008E-02,6.5611E-12,0.0000E+00
1.2008E-02,2.0414E-11,0.0000E+00
1.2053E-02,2.0414E-11,3.5968E-12
1.2098E-02,2.0414E-11,0.0000E+00
1.2098E-02,9.8364E-12,0.0000E+00
1.2143E-02,9.8364E-12,2.2974E-12
1.2188E-02,9.8364E-12,0.0000E+00
1.2188E-02,9.9163E-12,0.0000E+00
1.2232E-02,9.9163E-12,2.6440E-12
1.2277E-02,9.9163E-12,0.0000E+00
1.2277E-02,2.9736E-11,0.0000E+00
1.2322E-02,2.9736E-11,6.0789E-12
1.2366E-02,2.9736E-11,0.0000E+00
1.2366E-02,2.2874E-11,0.0000E+00
1.2411E-02,2.2874E-11,5.6146E-12
1.2456E-02,2.2874E-11,0.0000E+00
1.2456E-02,4.1074E-11,0.0000E+00
1.2501E-02,4.1074E-11,1.2645E-11
1.2545E-02,4.1074E-11,0.0000E+00
1.2545E-02,3.0153E-11,0.0000E+00
1.2590E-02,3.0153E-11,7.2850E-12
1.2635E-02,3.0153E-11,0.0000E+00
1.2635E-02,4.9437E-11,0.0000E+00
1.2680E-02,4.9437E-11,1.0752E-11
1.2724E-02,4.9437E-11,0.0000E+00
1.2724E-02,6.6690E-11,0.0000E+00
1.2769E-02,6.6690E-11,1.3368E-11
1.2814E-02,6.6690E-11,0.0000E+00
1.2814E-02,7.5475E-11,0.0000E+00
1.2859E-02,7.5475E-11,1.5748E-11
1.2903E-02,7.5475E-11,0.0000E+00
1.2903E-02,1.1283E-10,0.0000E+00
1.2948E-02,1.1283E-10,2.2506E-11
1.2993E-02,1.1283E-10,0.0000E+00
1.2993E-02,7.8322E-11,0.0000E+00
1.3038E-02,7.8322E-11,1.7167E-11
1.3083E-02,7.8322E-11,0.0000E+00
1.3083E-02,8.9263E-11,0.0000E+00
1.3127E-02,8.9263E-11,2.2340E-11
1.3172E-02,8.9263E-11,0.0000E+00
1.3172E-02,1.2047E-10,0.0000E+00
1.3217E-02,1.2047E-10,2.7237E-11
1.3261E-02,1.2047E-10,0.0000E+00
1.3261E-02,2.1330E-10,0.0000E+00
1.3306E-02,2.1330E-10,3.8327E-11
1.3351E-02,2.1330E-10,0.0000E+00
1.3351E-02,2.2532E-10,0.0000E+00
1.3396E-02,2.2532E-10,4.5274E-11
1.3441E-02,2.2532E-10,0.0000E+00
1.3441E-02,2.6137E-10,0.0000E+00
1.3485E-02,2.6137E-10,5.4315E-11
1.3530E-02,2.6137E-10,0.0000E+00
1.3530E-02,1.7507E-10,0.0000E+00
1.3575E-02,1.7507E-10,4.2356E-11
1.3619E-02,1.7507E-10,0.0000E+00
1.3619E-02,2.3433E-10,0.0000E+00
1.3664E-02,2.3433E-10,5.1773E-11
1.3709E-02,2.3433E-10,0.0000E+00
1.3709E-02,3.3216E-10,0.0000E+00
1.3754E-02,3.3216E-10,7.1273E-11
1.3798E-02,3.3216E-10,0.0000E+00
1.3798E-02,3.5212E-10,0.0000E+00
1.3843E-02,3.5212E-10,7.5903E-11
1.3888E-02,3.5212E-10,0.0000E+00
1.3888E-02,9.3937E-10,0.0000E+00
1.3933E-02,9.3937E-10,6.2015E-10
1.3978E-02,9.3937E-10,0.0000E+00
1.3978E-02,4.6632E-10,0.0000E+00
1.4022E-02,4.6632E-10,1.0713E-10
1.4067E-02,4.6632E-10,0.0000E+00
1.4067E-02,5.4045E-10,0.0000E+00
1.4112E-02,5.4045E-10,1.2582E-10
1.4156E-02,5.4045E-10,0.0000E+00
1.4156E-02,4.6501E-10,0.0000E+00
1.4201E-02,4.6501E-10,1.2145E-10
1.4246E-02,4.6501E-10,0.0000E+00
1.4246E-02,7.3792E-10,0.0000E+00
1.4291E-02,7.3792E-10,1.5376E-10
1.4336E-02,7.3792E-10,0.0000E+00
1.4336E-02,3.6438E-08,0.0000E+00
1.4380E-02,3.6438E-08,3.5566E-08
1.4425E-02,3.6438E-08,0.0000E+00
1.4425E-02,1.0555E-09,0.0000E+00
1.4470E-02,1.0555E-09,2.0650E-10
1.4514E-02,1.0555E-09,0.0000E+00
1.4514E-02,1.4975E-09,0.0000E+00
1.4559E-02,1.4975E-09,2.7881E-10
1.4604E-02,1.4975E-09,0.0000E+00
1.4604E-02,1.1503E-09,0.0000E+00
1.4649E-02,1.1503E-09,2.3800E-10
1.4694E-02,1.1503E-09,0.0000E+00
1.4694E-02,1.3786E-09,0.0000E+00
1.4738E-02,1.3786E-09,2.7640E-10
1.4783E-02,1.3786E-09,0.0000E+00
1.4783E-02,2.0554E-09,0.0000E+00
1.4828E-02,2.0554E-09,3.7173E-10
1.4873E-02,2.0554E-09,0.0000E+00
1.4873E-02,1.6706E-09,0.0000E+00
1.4917E-02,1.6706E-09,3.5437E-10
1.4962E-02,1.6706E-09,0.0000E+00
1.4962E-02,1.2020E-09,0.0000E+00
1.5007E-02,1.2020E-09,2.7836E-10
1.5051E-02,1.2020E-09,0.0000E+00
1.5051E-02,2.1456E-09,0.0000E+00
1.5096E-02,2.1456E-09,4.4870E-10
1.5141E-02,2.1456E-09,0.0000E+00
1.5141E-02,2.9587E-09,0.0000E+00
1.5186E-02,2.9587E-09,6.6231E-10
1.5231E-02,2.9587E-09,0.0000E+00
1.5231E-02,2.4091E-09,0.0000E+00
1.5275E-02,2.4091E-09,5.0227E-10
1.5320E-02,2.4091E-09,0.0000E+00
1.5320E-02,2.9599E-09,0.0000E+00
1.5365E-02,2.9599E-09,5.6395E-10
1.5409E-02,2.9599E-09,0.0000E+00
1.5409E-02,3.6947E-08,0.0000E+00
1.5454E-02,3.6947E-08,3.5568E-08
1.5499E-02,3.6947E-08,0.0000E+00
1.5499E-02,3.5524E-09,0.0000E+00
1.5544E-02,3.5524E-09,6.4180E-10
1.5588E-02,3.5524E-09,0.0000E+00
1.5588E-02,3.4757E-09,0.0000E+00
1.5633E-02,3.4757E-09,8.5219E-10
1.5678E-02,3.4757E-09,0.0000E+00
1.5678E-02,3.7275E-09,0.0000E+00
1.5723E-02,3.7275E-09,7.8408E-10
1.5768E-02,3.7275E-09,0.0000E+00
1.5768E-02,5.0927E-09,0.0000E+00
1.5812E-02,5.0927E-09,9.6541E-10
1.5857E-02,5.0927E-09,0.0000E+00
1.5857E-02,5.2771E-09,0.0000E+00
1.5902E-02,5.2771E-09,1.0380E-09
1.5946E-02,5.2771E-09,0.0000E+00
1.5946E-02,4.2016E-08,0.0000E+00
1.5991E-02,4.2016E-08,3.5658E-08
1.6036E-02,4.2016E-08,0.0000E+00
1.6036E-02,4.6072E-09,0.0000E+00
1.6081E-02,4.6072E-09,9.3384E-10
1.6125E-02,4.6072E-09,0.0000E+00
1.6125E-02,5.1636E-09,0.0000E+00
1.6170E-02,5.1636E-09,1.0885E-09
1.6215E-02,5.1636E-09,0.0000E+00
1.6215E-02,4.1974E-08,0.0000E+00
1.6260E-02,4.1974E-08,3.5587E-08
1.6304E-02,4.1974E-08,0.0000E+00
1.6304E-02,4.3158E-08,0.0000E+00
1.6349E-02,4.3158E-08,3.5593E-08
1.6394E-02,4.3158E-08,0.0000E+00
1.6394E-02,8.0147E-08,0.0000E+00
1.6439E-02,8.0147E-08,5.0325E-08
1.6483E-02,8.0147E-08,0.0000E+00
1.6483E-02,3.0668E-09,0.0000E+00
1.6528E-02,3.0668E-09,9.3123E-10
1.6573E-02,3.0668E-09,0.0000E+00
1.6573E-02,7.9608E-08,0.0000E+00
1.6618E-02,7.9608E-08,5.0324E-08
1.6663E-02,7.9608E-08,0.0000E+00
1.6663E-02,1.5223E-07,0.0000E+00
1.6707E-02,1.5223E-07,7.1158E-08
1.6752E-02,1.5223E-07,0.0000E+00
1.6752E-02,4.6521E-08,0.0000E+00
1.6797E-02,4.6521E-08,3.5618E-08
1.6842E-02,4.6521E-08,0.0000E+00
1.6842E-02,8.1101E-08,0.0000E+00
1.6886E-02,8.1101E-08,5.0336E-08
1.6931E-02,8.1101E-08,0.0000E+00
1.6931E-02,4.2751E-08,0.0000E+00
1.6976E-02,4.2751E-08,3.5601E-08
1.7021E-02,4.2751E-08,0.0000E+00
1.7021E-02,8.6155E-08,0.0000E+00
1.7065E-02,8.6155E-08,5.0370E-08
1.7110E-02,8.6155E-08,0.0000E+00
1.7110E-02,2.2971E-07,0.0000E+00
1.7155E-02,2.2971E-07,8.7165E-08
1.7200E-02,2.2971E-07,0.0000E+00
1.7200E-02,4.7947E-08,0.0000E+00
1.7244E-02,4.7947E-08,3.5649E-08
1.7289E-02,4.7947E-08,0.0000E+00
1.7289E-02,1.2874E-08,0.0000E+00
1.7334E-02,1.2874E-08,2.5661E-09
1.7378E-02,1.2874E-08,0.0000E+00
1.7378E-02,1.2172E-08,0.0000E+00
1.7423E-02,1.2172E-08,2.3856E-09
1.7468E-02,1.2172E-08,0.0000E+00
1.7468E-02,1.8617E-08,0.0000E+00
1.7513E-02,1.8617E-08,3.2496E-09
1.7558E-02,1.8617E-08,0.0000E+00
1.7558E-02,1.5599E-08,0.0000E+00
1.7602E-02,1.5599E-08,2.9332E-09
1.7647E-02,1.5599E-08,0.0000E+00
1.7647E-02,2.3186E-07,0.0000E+00
1.7692E-02,2.3186E-07,8.7201E-08
1.7736E-02,2.3186E-07,0.0000E+00
1.7736E-02,5.1433E-08,0.0000E+00
1.7781E-02,5.1433E-08,3.5713E-08
1.7826E-02,5.1433E-08,0.0000E+00
1.7826E-02,3.7593E-08,0.0000E+00
1.7871E-02,3.7593E-08,1.7217E-08
1.7915E-02,3.7593E-08,0.0000E+00
1.7915E-02,1.2611E-07,0.0000E+00
1.7960E-02,1.2611E-07,6.1722E-08
1.8005E-02,1.2611E-07,0.0000E+00
1.8005E-02,8.9400E-08,0.0000E+00
1.8050E-02,8.9400E-08,5.0435E-08
1.8094E-02,8.9400E-08,0.0000E+00
1.8094E-02,5.8770E-08,0.0000E+00
1.8139E-02,5.8770E-08,3.5885E-08
1.8184E-02,5.8770E-08,0.0000E+00
1.8184E-02,9.6220E-08,0.0000E+00
1.8229E-02,9.6220E-08,5.0512E-08
1.8273E-02,9.6220E-08,0.0000E+00
1.8273E-02,1.2707E-07,0.0000E+00
1.8318E-02,1.2707E-07,5.5682E-08
1.8363E-02,1.2707E-07,0.0000E+00
1.8363E-02,1.2443E-07,0.0000E+00
