4.6135E-03,7.4437E-28,0.0000E+00
4.6383E-03,7.4437E-28,0.0000E+00
4.6630E-03,7.4437E-28,0.0000E+00
4.6630E-03,7.4437E-28,0.0000E+00
4.6878E-03,7.4437E-28,0.0000E+00
4.7125E-03,7.4437E-28,0.0000E+00
4.7125E-03,7.4437E-28,0.0000E+00
4.7373E-03,7.4437E-28,0.0000E+00
4.7620E-03,7.4437E-28,0.0000E+00
4.7620E-03,7.4437E-28,0.0000E+00
4.7868E-03,7.4437E-28,0.0000E+00
4.8115E-03,7.4437E-28,0.0000E+00
4.8115E-03,7.4437E-28,0.0000E+00
4.8363E-03,7.4437E-28,0.0000E+00
4.8610E-03,7.4437E-28,0.0000E+00
4.8610E-03,7.4437E-28,0.0000E+00
4.8858E-03,7.4437E-28,0.0000E+00
4.9105E-03,7.4437E-28,0.0000E+00
4.9105E-03,7.4437E-28,0.0000E+00
4.9353E-03,7.4437E-28,0.0000E+00
4.9600E-03,7.4437E-28,0.0000E+00
4.9600E-03,7.4437E-28,0.0000E+00
4.9847E-03,7.4437E-28,0.0000E+00
5.0095E-03,7.4437E-28,0.0000E+00
5.0095E-03,7.4437E-28,0.0000E+00
5.0343E-03,7.4437E-28,0.0000E+00
5.0590E-03,7.4437E-28,0.0000E+00
5.0590E-03,7.4437E-28,0.0000E+00
5.0837E-03,7.4437E-28,0.0000E+00
5.1085E-03,7.4437E-28,0.0000E+00
5.1085E-03,7.4437E-28,0.0000E+00
5.1333E-03,7.4437E-28,0.0000E+00
5.1580E-03,7.4437E-28,0.0000E+00
5.1580E-03,7.4437E-28,0.0000E+00
5.1827E-03,7.4437E-28,0.0000E+00
5.2075E-03,7.4437E-28,0.0000E+00
5.2075E-03,7.4437E-28,0.0000E+00
5.2323E-03,7.4437E-28,0.0000E+00
5.2570E-03,7.4437E-28,0.0000E+00
5.2570E-03,7.4437E-28,0.0000E+00
5.2817E-03,7.4437E-28,0.0000E+00
5.3065E-03,7.4437E-28,0.0000E+00
5.3065E-03,7.4437E-28,0.0000E+00
5.3312E-03,7.4437E-28,0.0000E+00
5.3560E-03,7.4437E-28,0.0000E+00
5.3560E-03,7.4437E-28,0.0000E+00
5.3808E-03,7.4437E-28,0.0000E+00
5.4055E-03,7.4437E-28,0.0000E+00
5.4055E-03,7.4437E-28,0.0000E+00
5.4302E-03,7.4437E-28,0.0000E+00
5.4550E-03,7.4437E-28,0.0000E+00
5.4550E-03,7.4437E-28,0.0000E+00
5.4798E-03,7.4437E-28,0.0000E+00
5.5045E-03,7.4437E-28,0.0000E+00
5.5045E-03,7.4437E-28,0.0000E+00
5.5292E-03,7.4437E-28,0.0000E+00
5.5540E-03,7.4437E-28,0.0000E+00
5.5540E-03,7.4437E-28,0.0000E+00
5.5788E-03,7.4437E-28,0.0000E+00
5.6035E-03,7.4437E-28,0.0000E+00
5.6035E-03,7.4437E-28,0.0000E+00
5.6283E-03,7.4437E-28,0.0000E+00
5.6530E-03,7.4437E-28,0.0000E+00
5.6530E-03,7.4437E-28,0.0000E+00
5.6778E-03,7.4437E-28,0.0000E+00
5.7025E-03,7.4437E-28,0.0000E+00
5.7025E-03,7.4437E-28,0.0000E+00
5.7273E-03,7.4437E-28,0.0000E+00
5.7520E-03,7.4437E-28,0.0000E+00
5.7520E-03,7.4437E-28,0.0000E+00
5.7768E-03,7.4437E-28,0.0000E+00
5.8015E-03,7.4437E-28,0.0000E+00
5.8015E-03,7.4437E-28,0.0000E+00
5.8262E-03,7.4437E-28,0.0000E+00
5.8510E-03,7.4437E-28,0.0000E+00
5.8510E-03,7.4437E-28,0.0000E+00
5.8758E-03,7.4437E-28,0.0000E+00
5.9005E-03,7.4437E-28,0.0000E+00
5.9005E-03,7.4437E-28,0.0000E+00
5.9252E-03,7.4437E-28,0.0000E+00
5.9500E-03,7.4437E-28,0.0000E+00
5.9500E-03,7.4437E-28,0.0000E+00
5.9748E-03,7.4437E-28,0.0000E+00
5.9995E-03,7.4437E-28,0.0000E+00
5.9995E-03,7.4437E-28,0.0000E+00
6.0243E-03,7.4437E-28,0.0000E+00
6.0490E-03,7.4437E-28,0.0000E+00
6.0490E-03,7.4437E-28,0.0000E+00
6.0738E-03,7.4437E-28,0.0000E+00
6.0985E-03,7.4437E-28,0.0000E+00
6.0985E-03,7.4437E-28,0.0000E+00
6.1233E-03,7.4437E-28,0.0000E+00
6.1480E-03,7.4437E-28,0.0000E+00
6.1480E-03,7.4437E-28,0.0000E+00
6.1728E-03,7.4437E-28,0.0000E+00
6.1975E-03,7.4437E-28,0.0000E+00
6.1975E-03,7.4437E-28,0.0000E+00
6.2223E-03,7.4437E-28,0.0000E+00
6.2470E-03,7.4437E-28,0.0000E+00
6.2470E-03,7.4437E-28,0.0000E+00
6.2717E-03,7.4437E-28,0.0000E+00
6.2965E-03,7.4437E-28,0.0000E+00
6.2965E-03,7.4437E-28,0.0000E+00
6.3213E-03,7.4437E-28,0.0000E+00
6.3460E-03,7.4437E-28,0.0000E+00
6.3460E-03,7.4437E-28,0.0000E+00
6.3707E-03,7.4437E-28,0.0000E+00
6.3955E-03,7.4437E-28,0.0000E+00
6.3955E-03,7.4437E-28,0.0000E+00
6.4203E-03,7.4437E-28,0.0000E+00
6.4450E-03,7.4437E-28,0.0000E+00
6.4450E-03,7.4437E-28,0.0000E+00
6.4697E-03,7.4437E-28,0.0000E+00
6.4945E-03,7.4437E-28,0.0000E+00
6.4945E-03,7.4437E-28,0.0000E+00
6.5193E-03,7.4437E-28,0.0000E+00
6.5440E-03,7.4437E-28,0.0000E+00
6.5440E-03,7.4437E-28,0.0000E+00
6.5687E-03,7.4437E-28,0.0000E+00
6.5935E-03,7.4437E-28,0.0000E+00
6.5935E-03,7.4437E-28,0.0000E+00
6.6183E-03,7.4437E-28,0.0000E+00
6.6430E-03,7.4437E-28,0.0000E+00
6.6430E-03,7.4437E-28,0.0000E+00
6.6678E-03,7.4437E-28,0.0000E+00
6.6925E-03,7.4437E-28,0.0000E+00
6.6925E-03,7.4437E-28,0.0000E+00
6.7172E-03,7.4437E-28,0.0000E+00
6.7420E-03,7.4437E-28,0.0000E+00
6.7420E-03,7.4437E-28,0.0000E+00
6.7668E-03,7.4437E-28,0.0000E+00
6.7915E-03,7.4437E-28,0.0000E+00
6.7915E-03,7.4437E-28,0.0000E+00
6.8162E-03,7.4437E-28,0.0000E+00
6.8410E-03,7.4437E-28,0.0000E+00
6.8410E-03,7.4437E-28,0.0000E+00
6.8658E-03,7.4437E-28,0.0000E+00
6.8905E-03,7.4437E-28,0.0000E+00
6.8905E-03,7.4437E-28,0.0000E+00
6.9152E-03,7.4437E-28,0.0000E+00
6.9400E-03,7.4437E-28,0.0000E+00
6.9400E-03,7.4437E-28,0.0000E+00
6.9648E-03,7.4437E-28,0.0000E+00
6.9895E-03,7.4437E-28,0.0000E+00
6.9895E-03,7.4437E-28,0.0000E+00
7.0143E-03,7.4437E-28,0.0000E+00
7.0390E-03,7.4437E-28,0.0000E+00
7.0390E-03,7.4437E-28,0.0000E+00
7.0638E-03,7.4437E-28,0.0000E+00
7.0885E-03,7.4437E-28,0.0000E+00
7.0885E-03,7.4437E-28,0.0000E+00
7.1133E-03,7.4437E-28,0.0000E+00
7.1380E-03,7.4437E-28,0.0000E+00
7.1380E-03,7.4437E-28,0.0000E+00
7.1628E-03,7.4437E-28,0.0000E+00
7.1875E-03,7.4437E-28,0.0000E+00
7.1875E-03,7.4437E-28,0.0000E+00
7.2122E-03,7.4437E-28,0.0000E+00
7.2370E-03,7.4437E-28,0.0000E+00
7.2370E-03,7.4437E-28,0.0000E+00
7.2618E-03,7.4437E-28,0.0000E+00
7.2865E-03,7.4437E-28,0.0000E+00
7.2865E-03,7.4437E-28,0.0000E+00
7.3113E-03,7.4437E-28,0.0000E+00
7.3360E-03,7.4437E-28,0.0000E+00
7.3360E-03,7.4437E-28,0.0000E+00
7.3608E-03,7.4437E-28,0.0000E+00
7.3855E-03,7.4437E-28,0.0000E+00
7.3855E-03,7.4437E-28,0.0000E+00
7.4103E-03,7.4437E-28,0.0000E+00
7.4350E-03,7.4437E-28,0.0000E+00
7.4350E-03,7.4437E-28,0.0000E+00
7.4598E-03,7.4437E-28,0.0000E+00
7.4845E-03,7.4437E-28,0.0000E+00
7.4845E-03,7.4437E-28,0.0000E+00
7.5093E-03,7.4437E-28,0.0000E+00
7.5340E-03,7.4437E-28,0.0000E+00
7.5340E-03,7.4437E-28,0.0000E+00
7.5588E-03,7.4437E-28,0.0000E+00
7.5835E-03,7.4437E-28,0.0000E+00
7.5835E-03,7.4437E-28,0.0000E+00
7.6083E-03,7.4437E-28,0.0000E+00
7.6330E-03,7.4437E-28,0.0000E+00
7.6330E-03,7.4437E-28,0.0000E+00
7.6577E-03,7.4437E-28,0.0000E+00
7.6825E-03,7.4437E-28,0.0000E+00
7.6825E-03,7.4437E-28,0.0000E+00
7.7073E-03,7.4437E-28,0.0000E+00
7.7320E-03,7.4437E-28,0.0000E+00
7.7320E-03,7.4437E-28,0.0000E+00
7.7567E-03,7.4437E-28,0.0000E+00
7.7815E-03,7.4437E-28,0.0000E+00
7.7815E-03,7.4437E-28,0.0000E+00
7.8063E-03,7.4437E-28,0.0000E+00
7.8310E-03,7.4437E-28,0.0000E+00
7.8310E-03,7.4437E-28,0.0000E+00
7.8558E-03,7.4437E-28,0.0000E+00
7.8805E-03,7.4437E-28,0.0000E+00
7.8805E-03,7.4437E-28,0.0000E+00
7.9052E-03,7.4437E-28,0.0000E+00
7.9300E-03,7.4437E-28,0.0000E+00
7.9300E-03,7.4437E-28,0.0000E+00
7.9548E-03,7.4437E-28,0.0000E+00
7.9795E-03,7.4437E-28,0.0000E+00
7.9795E-03,7.4437E-28,0.0000E+00
8.0043E-03,7.4437E-28,0.0000E+00
8.0290E-03,7.4437E-28,0.0000E+00
8.0290E-03,7.4437E-28,0.0000E+00
8.0537E-03,7.4437E-28,0.0000E+00
8.0785E-03,7.4437E-28,0.0000E+00
8.0785E-03,7.4437E-28,0.0000E+00
8.1032E-03,7.4437E-28,0.0000E+00
8.1280E-03,7.4437E-28,0.0000E+00
8.1280E-03,7.4437E-28,0.0000E+00
8.1528E-03,7.4437E-28,0.0000E+00
8.1775E-03,7.4437E-28,0.0000E+00
8.1775E-03,7.4437E-28,0.0000E+00
8.2023E-03,7.4437E-28,0.0000E+00
8.2270E-03,7.4437E-28,0.0000E+00
8.2270E-03,7.4437E-28,0.0000E+00
8.2517E-03,7.4437E-28,0.0000E+00
8.2765E-03,7.4437E-28,0.0000E+00
8.2765E-03,7.4437E-28,0.0000E+00
8.3012E-03,7.4437E-28,0.0000E+00
8.3260E-03,7.4437E-28,0.0000E+00
8.3260E-03,7.4437E-28,0.0000E+00
8.3508E-03,7.4437E-28,0.0000E+00
8.3755E-03,7.4437E-28,0.0000E+00
8.3755E-03,7.4437E-28,0.0000E+00
8.4003E-03,7.4437E-28,0.0000E+00
8.4250E-03,7.4437E-28,0.0000E+00
8.4250E-03,7.4437E-28,0.0000E+00
8.4498E-03,7.4437E-28,0.0000E+00
8.4745E-03,7.4437E-28,0.0000E+00
8.4745E-03,7.4437E-28,0.0000E+00
8.4992E-03,7.4437E-28,0.0000E+00
8.5240E-03,7.4437E-28,0.0000E+00
8.5240E-03,7.4437E-28,0.0000E+00
8.5488E-03,7.4437E-28,0.0000E+00
8.5735E-03,7.4437E-28,0.0000E+00
8.5735E-03,7.4437E-28,0.0000E+00
8.5983E-03,7.4437E-28,0.0000E+00
8.6230E-03,7.4437E-28,0.0000E+00
8.6230E-03,7.4437E-28,0.0000E+00
8.6477E-03,7.4437E-28,0.0000E+00
8.6725E-03,7.4437E-28,0.0000E+00
8.6725E-03,7.4437E-28,0.0000E+00
8.6973E-03,7.4437E-28,0.0000E+00
8.7220E-03,7.4437E-28,0.0000E+00
8.7220E-03,7.4437E-28,0.0000E+00
8.7468E-03,7.4437E-28,0.0000E+00
8.7715E-03,7.4437E-28,0.0000E+00
8.7715E-03,7.4437E-28,0.0000E+00
8.7963E-03,7.4437E-28,0.0000E+00
8.8210E-03,7.4437E-28,0.0000E+00
8.8210E-03,7.4437E-28,0.0000E+00
8.8457E-03,7.4437E-28,0.0000E+00
8.8705E-03,7.4437E-28,0.0000E+00
8.8705E-03,7.4437E-28,0.0000E+00
8.8953E-03,7.4437E-28,0.0000E+00
8.9200E-03,7.4437E-28,0.0000E+00
8.9200E-03,7.4437E-28,0.0000E+00
8.9448E-03,7.4437E-28,0.0000E+00
8.9695E-03,7.4437E-28,0.0000E+00
8.9695E-03,7.4437E-28,0.0000E+00
8.9943E-03,7.4437E-28,0.0000E+00
9.0190E-03,7.4437E-28,0.0000E+00
9.0190E-03,7.4437E-28,0.0000E+00
9.0437E-03,7.4437E-28,0.0000E+00
9.0685E-03,7.4437E-28,0.0000E+00
9.0685E-03,7.4437E-28,0.0000E+00
9.0933E-03,7.4437E-28,0.0000E+00
9.1180E-03,7.4437E-28,0.0000E+00
9.1180E-03,7.4437E-28,0.0000E+00
9.1428E-03,7.4437E-28,0.0000E+00
9.1675E-03,7.4437E-28,0.0000E+00
9.1675E-03,7.4437E-28,0.0000E+00
9.1923E-03,7.4437E-28,0.0000E+00
9.2170E-03,7.4437E-28,0.0000E+00
9.2170E-03,7.4437E-28,0.0000E+00
9.2417E-03,7.4437E-28,0.0000E+00
9.2665E-03,7.4437E-28,0.0000E+00
9.2665E-03,7.4437E-28,0.0000E+00
9.2913E-03,7.4437E-28,0.0000E+00
9.3160E-03,7.4437E-28,0.0000E+00
9.3160E-03,7.4437E-28,0.0000E+00
9.3408E-03,7.4437E-28,0.0000E+00
9.3655E-03,7.4437E-28,0.0000E+00
9.3655E-03,7.4437E-28,0.0000E+00
9.3903E-03,7.4437E-28,0.0000E+00
9.4150E-03,7.4437E-28,0.0000E+00
9.4150E-03,7.4437E-28,0.0000E+00
9.4398E-03,7.4437E-28,0.0000E+00
9.4645E-03,7.4437E-28,0.0000E+00
9.4645E-03,7.4437E-28,0.0000E+00
9.4893E-03,7.4437E-28,0.0000E+00
9.5140E-03,7.4437E-28,0.0000E+00
9.5140E-03,7.4437E-28,0.0000E+00
9.5388E-03,7.4437E-28,0.0000E+00
9.5635E-03,7.4437E-28,0.0000E+00
9.5635E-03,7.4437E-28,0.0000E+00
9.5883E-03,7.4437E-28,0.0000E+00
9.6130E-03,7.4437E-28,0.0000E+00
9.6130E-03,7.4437E-28,0.0000E+00
9.6378E-03,7.4437E-28,0.0000E+00
9.6625E-03,7.4437E-28,0.0000E+00
9.6625E-03,7.4437E-28,0.0000E+00
9.6872E-03,7.4437E-28,0.0000E+00
9.7120E-03,7.4437E-28,0.0000E+00
9.7120E-03,7.4437E-28,0.0000E+00
9.7367E-03,7.4437E-28,0.0000E+00
9.7615E-03,7.4437E-28,0.0000E+00
9.7615E-03,7.4437E-28,0.0000E+00
9.7862E-03,7.4437E-28,0.0000E+00
9.8110E-03,7.4437E-28,0.0000E+00
9.8110E-03,7.4437E-28,0.0000E+00
9.8358E-03,7.4437E-28,0.0000E+00
9.8605E-03,7.4437E-28,0.0000E+00
9.8605E-03,7.4437E-28,0.0000E+00
9.8852E-03,7.4437E-28,0.0000E+00
9.9100E-03,7.4437E-28,0.0000E+00
9.9100E-03,7.4437E-28,0.0000E+00
9.9347E-03,7.4437E-28,0.0000E+00
9.9595E-03,7.4437E-28,0.0000E+00
9.9595E-03,7.4437E-18,0.0000E+00
9.9843E-03,7.4437E-18,4.5597E-18
1.0009E-02,7.4437E-18,0.0000E+00
1.0009E-02,1.3615E-16,0.0000E+00
1.0034E-02,1.3615E-16,2.6353E-17
1.0059E-02,1.3615E-16,0.0000E+00
1.0059E-02,1.8138E-16,0.0000E+00
1.0083E-02,1.8138E-16,3.3631E-17
1.0108E-02,1.8138E-16,0.0000E+00
1.0108E-02,1.9265E-16,0.0000E+00
1.0133E-02,1.9265E-16,4.1449E-17
1.0157E-02,1.9265E-16,0.0000E+00
1.0157E-02,4.2343E-16,0.0000E+00
1.0182E-02,4.2343E-16,6.4027E-17
1.0207E-02,4.2343E-16,0.0000E+00
1.0207E-02,1.9551E-16,0.0000E+00
1.0232E-02,1.9551E-16,4.5040E-17
1.0257E-02,1.9551E-16,0.0000E+00
1.0257E-02,2.0596E-16,0.0000E+00
1.0281E-02,2.0596E-16,5.2787E-17
1.0306E-02,2.0596E-16,0.0000E+00
1.0306E-02,3.1831E-16,0.0000E+00
1.0331E-02,3.1831E-16,8.4821E-17
1.0356E-02,3.1831E-16,0.0000E+00
1.0356E-02,3.4991E-16,0.0000E+00
1.0380E-02,3.4991E-16,9.3855E-17
1.0405E-02,3.4991E-16,0.0000E+00
1.0405E-02,6.1212E-16,0.0000E+00
1.0430E-02,6.1212E-16,1.5629E-16
1.0455E-02,6.1212E-16,0.0000E+00
1.0455E-02,6.0675E-16,0.0000E+00
1.0479E-02,6.0675E-16,1.5244E-16
1.0504E-02,6.0675E-16,0.0000E+00
1.0504E-02,9.0235E-16,0.0000E+00
1.0529E-02,9.0235E-16,2.2155E-16
1.0554E-02,9.0235E-16,0.0000E+00
1.0554E-02,1.2116E-15,0.0000E+00
1.0578E-02,1.2116E-15,2.8647E-16
1.0603E-02,1.2116E-15,0.0000E+00
1.0603E-02,1.7174E-15,0.0000E+00
