1.1502E-02,5.1686E-06,5.0459E-07
1.1532E-02,5.1686E-06,0.0000E+00
1.1532E-02,5.5226E-06,0.0000E+00
1.1561E-02,5.5226E-06,5.1531E-07
1.1591E-02,5.5226E-06,0.0000E+00
1.1591E-02,6.3711E-06,0.0000E+00
1.1621E-02,6.3711E-06,5.6531E-07
1.1650E-02,6.3711E-06,0.0000E+00
1.1650E-02,6.6470E-06,0.0000E+00
1.1680E-02,6.6470E-06,5.7549E-07
1.1710E-02,6.6470E-06,0.0000E+00
1.1710E-02,3.7034E-06,0.0000E+00
1.1740E-02,3.7034E-06,4.2599E-07
1.1769E-02,3.7034E-06,0.0000E+00
1.1769E-02,3.8146E-06,0.0000E+00
1.1799E-02,3.8146E-06,4.3713E-07
1.1829E-02,3.8146E-06,0.0000E+00
1.1829E-02,3.5818E-06,0.0000E+00
1.1859E-02,3.5818E-06,4.1374E-07
1.1888E-02,3.5818E-06,0.0000E+00
1.1888E-02,3.8975E-06,0.0000E+00
1.1918E-02,3.8975E-06,4.6209E-07
1.1948E-02,3.8975E-06,0.0000E+00
1.1948E-02,3.6794E-06,0.0000E+00
1.1978E-02,3.6794E-06,4.3015E-07
1.2008E-02,3.6794E-06,0.0000E+00
1.2008E-02,3.9872E-06,0.0000E+00
1.2037E-02,3.9872E-06,4.4242E-07
1.2067E-02,3.9872E-06,0.0000E+00
1.2067E-02,3.7631E-06,0.0000E+00
1.2097E-02,3.7631E-06,4.2970E-07
1.2126E-02,3.7631E-06,0.0000E+00
1.2126E-02,3.1051E-06,0.0000E+00
1.2156E-02,3.1051E-06,3.8474E-07
1.2186E-02,3.1051E-06,0.0000E+00
1.2186E-02,3.8034E-06,0.0000E+00
1.2216E-02,3.8034E-06,4.3585E-07
1.2245E-02,3.8034E-06,0.0000E+00
1.2245E-02,3.6496E-06,0.0000E+00
1.2275E-02,3.6496E-06,4.2101E-07
1.2305E-02,3.6496E-06,0.0000E+00
1.2305E-02,3.8887E-06,0.0000E+00
1.2335E-02,3.8887E-06,4.3214E-07
1.2365E-02,3.8887E-06,0.0000E+00
1.2365E-02,3.4531E-06,0.0000E+00
1.2394E-02,3.4531E-06,4.1787E-07
1.2424E-02,3.4531E-06,0.0000E+00
1.2424E-02,3.3857E-06,0.0000E+00
1.2454E-02,3.3857E-06,4.1334E-07
1.2483E-02,3.3857E-06,0.0000E+00
1.2483E-02,3.1806E-06,0.0000E+00
1.2513E-02,3.1806E-06,3.8750E-07
1.2543E-02,3.1806E-06,0.0000E+00
1.2543E-02,3.5892E-06,0.0000E+00
