2.6558E-03,5.3201E-27,0.0000E+00
2.7005E-03,5.3201E-27,0.0000E+00
2.7005E-03,5.3201E-27,0.0000E+00
2.7452E-03,5.3201E-27,0.0000E+00
2.7900E-03,5.3201E-27,0.0000E+00
2.7900E-03,5.3201E-27,0.0000E+00
2.8348E-03,5.3201E-27,0.0000E+00
2.8795E-03,5.3201E-27,0.0000E+00
2.8795E-03,5.3201E-27,0.0000E+00
2.9242E-03,5.3201E-27,0.0000E+00
2.9690E-03,5.3201E-27,0.0000E+00
2.9690E-03,5.3201E-27,0.0000E+00
3.0137E-03,5.3201E-27,0.0000E+00
3.0585E-03,5.3201E-27,0.0000E+00
3.0585E-03,5.3201E-27,0.0000E+00
3.1033E-03,5.3201E-27,0.0000E+00
3.1480E-03,5.3201E-27,0.0000E+00
3.1480E-03,5.3201E-27,0.0000E+00
3.1927E-03,5.3201E-27,0.0000E+00
3.2375E-03,5.3201E-27,0.0000E+00
3.2375E-03,5.3201E-27,0.0000E+00
3.2823E-03,5.3201E-27,0.0000E+00
3.3270E-03,5.3201E-27,0.0000E+00
3.3270E-03,5.3201E-27,0.0000E+00
3.3718E-03,5.3201E-27,0.0000E+00
3.4165E-03,5.3201E-27,0.0000E+00
3.4165E-03,5.3201E-27,0.0000E+00
3.4612E-03,5.3201E-27,0.0000E+00
3.5060E-03,5.3201E-27,0.0000E+00
3.5060E-03,5.3201E-27,0.0000E+00
3.5508E-03,5.3201E-27,0.0000E+00
3.5955E-03,5.3201E-27,0.0000E+00
3.5955E-03,5.3201E-27,0.0000E+00
3.6402E-03,5.3201E-27,0.0000E+00
3.6850E-03,5.3201E-27,0.0000E+00
3.6850E-03,5.3201E-27,0.0000E+00
3.7297E-03,5.3201E-27,0.0000E+00
3.7745E-03,5.3201E-27,0.0000E+00
3.7745E-03,5.3201E-27,0.0000E+00
3.8192E-03,5.3201E-27,0.0000E+00
3.8640E-03,5.3201E-27,0.0000E+00
3.8640E-03,5.3201E-27,0.0000E+00
3.9087E-03,5.3201E-27,0.0000E+00
3.9535E-03,5.3201E-27,0.0000E+00
3.9535E-03,5.3201E-27,0.0000E+00
3.9983E-03,5.3201E-27,0.0000E+00
4.0430E-03,5.3201E-27,0.0000E+00
4.0430E-03,5.3201E-27,0.0000E+00
4.0877E-03,5.3201E-27,0.0000E+00
4.1325E-03,5.3201E-27,0.0000E+00
4.1325E-03,5.3201E-27,0.0000E+00
4.1773E-03,5.3201E-27,0.0000E+00
4.2220E-03,5.3201E-27,0.0000E+00
4.2220E-03,5.3201E-27,0.0000E+00
4.2667E-03,5.3201E-27,0.0000E+00
4.3115E-03,5.3201E-27,0.0000E+00
4.3115E-03,5.3201E-27,0.0000E+00
4.3562E-03,5.3201E-27,0.0000E+00
4.4010E-03,5.3201E-27,0.0000E+00
4.4010E-03,5.3201E-27,0.0000E+00
4.4458E-03,5.3201E-27,0.0000E+00
4.4905E-03,5.3201E-27,0.0000E+00
4.4905E-03,5.3201E-27,0.0000E+00
4.5353E-03,5.3201E-27,0.0000E+00
4.5800E-03,5.3201E-27,0.0000E+00
4.5800E-03,5.3201E-27,0.0000E+00
4.6248E-03,5.3201E-27,0.0000E+00
4.6695E-03,5.3201E-27,0.0000E+00
4.6695E-03,5.3201E-27,0.0000E+00
4.7142E-03,5.3201E-27,0.0000E+00
4.7590E-03,5.3201E-27,0.0000E+00
4.7590E-03,5.3201E-27,0.0000E+00
4.8037E-03,5.3201E-27,0.0000E+00
4.8485E-03,5.3201E-27,0.0000E+00
4.8485E-03,5.3201E-27,0.0000E+00
4.8933E-03,5.3201E-27,0.0000E+00
4.9380E-03,5.3201E-27,0.0000E+00
4.9380E-03,5.3201E-27,0.0000E+00
4.9827E-03,5.3201E-27,0.0000E+00
5.0275E-03,5.3201E-27,0.0000E+00
5.0275E-03,5.3201E-27,0.0000E+00
5.0723E-03,5.3201E-27,0.0000E+00
5.1170E-03,5.3201E-27,0.0000E+00
5.1170E-03,5.3201E-27,0.0000E+00
5.1617E-03,5.3201E-27,0.0000E+00
5.2065E-03,5.3201E-27,0.0000E+00
5.2065E-03,5.3201E-27,0.0000E+00
5.2512E-03,5.3201E-27,0.0000E+00
5.2960E-03,5.3201E-27,0.0000E+00
5.2960E-03,5.3201E-27,0.0000E+00
5.3408E-03,5.3201E-27,0.0000E+00
5.3855E-03,5.3201E-27,0.0000E+00
5.3855E-03,5.3201E-27,0.0000E+00
5.4302E-03,5.3201E-27,0.0000E+00
5.4750E-03,5.3201E-27,0.0000E+00
5.4750E-03,5.3201E-27,0.0000E+00
5.5198E-03,5.3201E-27,0.0000E+00
5.5645E-03,5.3201E-27,0.0000E+00
5.5645E-03,5.3201E-27,0.0000E+00
5.6092E-03,5.3201E-27,0.0000E+00
5.6540E-03,5.3201E-27,0.0000E+00
5.6540E-03,5.3201E-27,0.0000E+00
5.6988E-03,5.3201E-27,0.0000E+00
5.7435E-03,5.3201E-27,0.0000E+00
5.7435E-03,5.3201E-27,0.0000E+00
5.7882E-03,5.3201E-27,0.0000E+00
5.8330E-03,5.3201E-27,0.0000E+00
5.8330E-03,5.3201E-27,0.0000E+00
5.8778E-03,5.3201E-27,0.0000E+00
5.9225E-03,5.3201E-27,0.0000E+00
5.9225E-03,5.3201E-27,0.0000E+00
5.9673E-03,5.3201E-27,0.0000E+00
6.0120E-03,5.3201E-27,0.0000E+00
6.0120E-03,5.3201E-27,0.0000E+00
6.0567E-03,5.3201E-27,0.0000E+00
6.1015E-03,5.3201E-27,0.0000E+00
6.1015E-03,5.3201E-27,0.0000E+00
6.1462E-03,5.3201E-27,0.0000E+00
6.1910E-03,5.3201E-27,0.0000E+00
6.1910E-03,5.3201E-27,0.0000E+00
6.2357E-03,5.3201E-27,0.0000E+00
6.2805E-03,5.3201E-27,0.0000E+00
6.2805E-03,5.3201E-27,0.0000E+00
6.3252E-03,5.3201E-27,0.0000E+00
6.3700E-03,5.3201E-27,0.0000E+00
6.3700E-03,5.3201E-27,0.0000E+00
6.4147E-03,5.3201E-27,0.0000E+00
6.4595E-03,5.3201E-27,0.0000E+00
6.4595E-03,5.3201E-27,0.0000E+00
6.5042E-03,5.3201E-27,0.0000E+00
6.5490E-03,5.3201E-27,0.0000E+00
6.5490E-03,5.3201E-27,0.0000E+00
6.5937E-03,5.3201E-27,0.0000E+00
6.6385E-03,5.3201E-27,0.0000E+00
6.6385E-03,5.3201E-27,0.0000E+00
6.6832E-03,5.3201E-27,0.0000E+00
6.7280E-03,5.3201E-27,0.0000E+00
6.7280E-03,5.3201E-27,0.0000E+00
6.7727E-03,5.3201E-27,0.0000E+00
6.8175E-03,5.3201E-27,0.0000E+00
6.8175E-03,5.3201E-27,0.0000E+00
6.8623E-03,5.3201E-27,0.0000E+00
6.9070E-03,5.3201E-27,0.0000E+00
6.9070E-03,5.3201E-27,0.0000E+00
6.9517E-03,5.3201E-27,0.0000E+00
6.9965E-03,5.3201E-27,0.0000E+00
6.9965E-03,5.3201E-27,0.0000E+00
7.0412E-03,5.3201E-27,0.0000E+00
7.0860E-03,5.3201E-27,0.0000E+00
7.0860E-03,5.3201E-27,0.0000E+00
7.1307E-03,5.3201E-27,0.0000E+00
7.1755E-03,5.3201E-27,0.0000E+00
7.1755E-03,5.3201E-27,0.0000E+00
7.2202E-03,5.3201E-27,0.0000E+00
7.2650E-03,5.3201E-27,0.0000E+00
7.2650E-03,5.3201E-27,0.0000E+00
7.3098E-03,5.3201E-27,0.0000E+00
7.3545E-03,5.3201E-27,0.0000E+00
7.3545E-03,5.3201E-27,0.0000E+00
7.3992E-03,5.3201E-27,0.0000E+00
7.4440E-03,5.3201E-27,0.0000E+00
7.4440E-03,5.3201E-27,0.0000E+00
7.4888E-03,5.3201E-27,0.0000E+00
7.5335E-03,5.3201E-27,0.0000E+00
7.5335E-03,5.3201E-27,0.0000E+00
7.5782E-03,5.3201E-27,0.0000E+00
7.6230E-03,5.3201E-27,0.0000E+00
7.6230E-03,5.3201E-27,0.0000E+00
7.6677E-03,5.3201E-27,0.0000E+00
7.7125E-03,5.3201E-27,0.0000E+00
7.7125E-03,5.3201E-27,0.0000E+00
7.7573E-03,5.3201E-27,0.0000E+00
7.8020E-03,5.3201E-27,0.0000E+00
7.8020E-03,5.3201E-27,0.0000E+00
7.8467E-03,5.3201E-27,0.0000E+00
7.8915E-03,5.3201E-27,0.0000E+00
7.8915E-03,5.3201E-27,0.0000E+00
7.9362E-03,5.3201E-27,0.0000E+00
7.9810E-03,5.3201E-27,0.0000E+00
7.9810E-03,5.3201E-27,0.0000E+00
8.0258E-03,5.3201E-27,0.0000E+00
8.0705E-03,5.3201E-27,0.0000E+00
8.0705E-03,5.3201E-27,0.0000E+00
8.1153E-03,5.3201E-27,0.0000E+00
8.1600E-03,5.3201E-27,0.0000E+00
8.1600E-03,5.3201E-27,0.0000E+00
8.2048E-03,5.3201E-27,0.0000E+00
8.2495E-03,5.3201E-27,0.0000E+00
8.2495E-03,5.3201E-27,0.0000E+00
8.2942E-03,5.3201E-27,0.0000E+00
8.3390E-03,5.3201E-27,0.0000E+00
8.3390E-03,5.3201E-27,0.0000E+00
8.3837E-03,5.3201E-27,0.0000E+00
8.4285E-03,5.3201E-27,0.0000E+00
8.4285E-03,5.3201E-27,0.0000E+00
8.4732E-03,5.3201E-27,0.0000E+00
8.5180E-03,5.3201E-27,0.0000E+00
8.5180E-03,5.3201E-27,0.0000E+00
8.5628E-03,5.3201E-27,0.0000E+00
8.6075E-03,5.3201E-27,0.0000E+00
8.6075E-03,5.3201E-27,0.0000E+00
8.6523E-03,5.3201E-27,0.0000E+00
8.6970E-03,5.3201E-27,0.0000E+00
8.6970E-03,5.3201E-27,0.0000E+00
8.7417E-03,5.3201E-27,0.0000E+00
8.7865E-03,5.3201E-27,0.0000E+00
8.7865E-03,5.3201E-27,0.0000E+00
8.8312E-03,5.3201E-27,0.0000E+00
8.8760E-03,5.3201E-27,0.0000E+00
8.8760E-03,5.3201E-27,0.0000E+00
8.9207E-03,5.3201E-27,0.0000E+00
8.9655E-03,5.3201E-27,0.0000E+00
8.9655E-03,5.3201E-27,0.0000E+00
9.0103E-03,5.3201E-27,0.0000E+00
9.0550E-03,5.3201E-27,0.0000E+00
9.0550E-03,5.3201E-27,0.0000E+00
9.0998E-03,5.3201E-27,0.0000E+00
9.1445E-03,5.3201E-27,0.0000E+00
9.1445E-03,5.3201E-27,0.0000E+00
9.1892E-03,5.3201E-27,0.0000E+00
9.2340E-03,5.3201E-27,0.0000E+00
9.2340E-03,5.3201E-27,0.0000E+00
9.2787E-03,5.3201E-27,0.0000E+00
9.3235E-03,5.3201E-27,0.0000E+00
9.3235E-03,5.3201E-27,0.0000E+00
9.3682E-03,5.3201E-27,0.0000E+00
9.4130E-03,5.3201E-27,0.0000E+00
9.4130E-03,5.3201E-27,0.0000E+00
9.4578E-03,5.3201E-27,0.0000E+00
9.5025E-03,5.3201E-27,0.0000E+00
9.5025E-03,5.3201E-27,0.0000E+00
9.5473E-03,5.3201E-27,0.0000E+00
9.5920E-03,5.3201E-27,0.0000E+00
9.5920E-03,5.3201E-27,0.0000E+00
9.6367E-03,5.3201E-27,0.0000E+00
9.6815E-03,5.3201E-27,0.0000E+00
9.6815E-03,5.3201E-27,0.0000E+00
9.7262E-03,5.3201E-27,0.0000E+00
9.7710E-03,5.3201E-27,0.0000E+00
9.7710E-03,5.3201E-27,0.0000E+00
9.8157E-03,5.3201E-27,0.0000E+00
9.8605E-03,5.3201E-27,0.0000E+00
9.8605E-03,5.3201E-27,0.0000E+00
9.9053E-03,5.3201E-27,0.0000E+00
9.9500E-03,5.3201E-27,0.0000E+00
9.9500E-03,5.3201E-17,0.0000E+00
9.9948E-03,5.3201E-17,1.1189E-17
1.0039E-02,5.3201E-17,0.0000E+00
1.0039E-02,1.2676E-16,0.0000E+00
1.0084E-02,1.2676E-16,1.8355E-17
1.0129E-02,1.2676E-16,0.0000E+00
1.0129E-02,3.7813E-16,0.0000E+00
1.0174E-02,3.7813E-16,5.8898E-17
1.0218E-02,3.7813E-16,0.0000E+00
1.0218E-02,2.0703E-16,0.0000E+00
1.0263E-02,2.0703E-16,4.1145E-17
1.0308E-02,2.0703E-16,0.0000E+00
1.0308E-02,2.8428E-16,0.0000E+00
1.0353E-02,2.8428E-16,5.2273E-17
1.0398E-02,2.8428E-16,0.0000E+00
1.0398E-02,3.7946E-16,0.0000E+00
1.0442E-02,3.7946E-16,7.9307E-17
1.0487E-02,3.7946E-16,0.0000E+00
1.0487E-02,5.9386E-16,0.0000E+00
1.0532E-02,5.9386E-16,1.2697E-16
1.0576E-02,5.9386E-16,0.0000E+00
1.0576E-02,1.1970E-15,0.0000E+00
1.0621E-02,1.1970E-15,2.2543E-16
1.0666E-02,1.1970E-15,0.0000E+00
1.0666E-02,1.3724E-15,0.0000E+00
1.0711E-02,1.3724E-15,3.0481E-16
1.0756E-02,1.3724E-15,0.0000E+00
1.0756E-02,2.6349E-15,0.0000E+00
1.0800E-02,2.6349E-15,5.4218E-16
1.0845E-02,2.6349E-15,0.0000E+00
1.0845E-02,4.0823E-15,0.0000E+00
1.0890E-02,4.0823E-15,8.6499E-16
1.0934E-02,4.0823E-15,0.0000E+00
1.0934E-02,7.8294E-15,0.0000E+00
1.0979E-02,7.8294E-15,1.8531E-15
1.1024E-02,7.8294E-15,0.0000E+00
1.1024E-02,9.0723E-15,0.0000E+00
1.1069E-02,9.0723E-15,1.7279E-15
1.1114E-02,9.0723E-15,0.0000E+00
1.1114E-02,1.1628E-14,0.0000E+00
1.1158E-02,1.1628E-14,2.2282E-15
1.1203E-02,1.1628E-14,0.0000E+00
1.1203E-02,1.5452E-13,0.0000E+00
1.1248E-02,1.5452E-13,1.0510E-14
1.1293E-02,1.5452E-13,0.0000E+00
1.1293E-02,2.7714E-14,0.0000E+00
1.1337E-02,2.7714E-14,5.6981E-15
1.1382E-02,2.7714E-14,0.0000E+00
1.1382E-02,3.9083E-14,0.0000E+00
1.1427E-02,3.9083E-14,7.6903E-15
1.1471E-02,3.9083E-14,0.0000E+00
1.1471E-02,7.2053E-14,0.0000E+00
1.1516E-02,7.2053E-14,1.1610E-14
1.1561E-02,7.2053E-14,0.0000E+00
1.1561E-02,8.4324E-14,0.0000E+00
1.1606E-02,8.4324E-14,1.4795E-14
1.1650E-02,8.4324E-14,0.0000E+00
1.1650E-02,1.5176E-13,0.0000E+00
1.1695E-02,1.5176E-13,2.3144E-14
1.1740E-02,1.5176E-13,0.0000E+00
1.1740E-02,1.3269E-13,0.0000E+00
1.1785E-02,1.3269E-13,2.6529E-14
1.1829E-02,1.3269E-13,0.0000E+00
1.1829E-02,1.4806E-13,0.0000E+00
1.1874E-02,1.4806E-13,3.1180E-14
1.1919E-02,1.4806E-13,0.0000E+00
1.1919E-02,1.1176E-13,0.0000E+00
1.1964E-02,1.1176E-13,2.3025E-14
1.2008E-02,1.1176E-13,0.0000E+00
1.2008E-02,4.6224E-13,0.0000E+00
1.2053E-02,4.6224E-13,7.7438E-14
1.2098E-02,4.6224E-13,0.0000E+00
1.2098E-02,2.0978E-13,0.0000E+00
1.2143E-02,2.0978E-13,4.9300E-14
1.2188E-02,2.0978E-13,0.0000E+00
1.2188E-02,3.5576E-13,0.0000E+00
1.2232E-02,3.5576E-13,8.9790E-14
1.2277E-02,3.5576E-13,0.0000E+00
1.2277E-02,7.6355E-13,0.0000E+00
1.2322E-02,7.6355E-13,1.6126E-13
1.2366E-02,7.6355E-13,0.0000E+00
1.2366E-02,7.9688E-13,0.0000E+00
1.2411E-02,7.9688E-13,1.8201E-13
1.2456E-02,7.9688E-13,0.0000E+00
1.2456E-02,8.4611E-13,0.0000E+00
1.2501E-02,8.4611E-13,2.0079E-13
1.2545E-02,8.4611E-13,0.0000E+00
1.2545E-02,9.2318E-13,0.0000E+00
1.2590E-02,9.2318E-13,2.4255E-13
1.2635E-02,9.2318E-13,0.0000E+00
1.2635E-02,1.7831E-12,0.0000E+00
1.2680E-02,1.7831E-12,3.7875E-13
1.2724E-02,1.7831E-12,0.0000E+00
1.2724E-02,1.3183E-12,0.0000E+00
1.2769E-02,1.3183E-12,3.0502E-13
1.2814E-02,1.3183E-12,0.0000E+00
1.2814E-02,3.6400E-12,0.0000E+00
1.2859E-02,3.6400E-12,6.9180E-13
1.2903E-02,3.6400E-12,0.0000E+00
1.2903E-02,4.2838E-12,0.0000E+00
1.2948E-02,4.2838E-12,8.8323E-13
1.2993E-02,4.2838E-12,0.0000E+00
1.2993E-02,4.2670E-12,0.0000E+00
1.3038E-02,4.2670E-12,9.2453E-13
1.3083E-02,4.2670E-12,0.0000E+00
1.3083E-02,3.6355E-12,0.0000E+00
1.3127E-02,3.6355E-12,9.2594E-13
1.3172E-02,3.6355E-12,0.0000E+00
1.3172E-02,6.4703E-12,0.0000E+00
1.3217E-02,6.4703E-12,1.3949E-12
1.3261E-02,6.4703E-12,0.0000E+00
1.3261E-02,1.1562E-11,0.0000E+00
1.3306E-02,1.1562E-11,2.1556E-12
1.3351E-02,1.1562E-11,0.0000E+00
1.3351E-02,8.8077E-12,0.0000E+00
1.3396E-02,8.8077E-12,1.9028E-12
1.3441E-02,8.8077E-12,0.0000E+00
1.3441E-02,1.3709E-11,0.0000E+00
1.3485E-02,1.3709E-11,2.6787E-12
1.3530E-02,1.3709E-11,0.0000E+00
1.3530E-02,1.0577E-11,0.0000E+00
1.3575E-02,1.0577E-11,2.3389E-12
1.3619E-02,1.0577E-11,0.0000E+00
1.3619E-02,1.3702E-11,0.0000E+00
1.3664E-02,1.3702E-11,3.1261E-12
1.3709E-02,1.3702E-11,0.0000E+00
1.3709E-02,1.5509E-11,0.0000E+00
1.3754E-02,1.5509E-11,3.5835E-12
1.3798E-02,1.5509E-11,0.0000E+00
1.3798E-02,1.8712E-11,0.0000E+00
1.3843E-02,1.8712E-11,4.2319E-12
1.3888E-02,1.8712E-11,0.0000E+00
1.3888E-02,2.6232E-11,0.0000E+00
1.3933E-02,2.6232E-11,5.3211E-12
1.3978E-02,2.6232E-11,0.0000E+00
1.3978E-02,3.1821E-11,0.0000E+00
1.4022E-02,3.1821E-11,7.3030E-12
1.4067E-02,3.1821E-11,0.0000E+00
1.4067E-02,3.6101E-11,0.0000E+00
1.4112E-02,3.6101E-11,8.4682E-12
1.4156E-02,3.6101E-11,0.0000E+00
1.4156E-02,4.4592E-11,0.0000E+00
1.4201E-02,4.4592E-11,1.0685E-11
1.4246E-02,4.4592E-11,0.0000E+00
1.4246E-02,5.8443E-11,0.0000E+00
1.4291E-02,5.8443E-11,1.3094E-11
1.4336E-02,5.8443E-11,0.0000E+00
1.4336E-02,7.7032E-11,0.0000E+00
1.4380E-02,7.7032E-11,1.5772E-11
1.4425E-02,7.7032E-11,0.0000E+00
1.4425E-02,9.5071E-11,0.0000E+00
1.4470E-02,9.5071E-11,1.8103E-11
1.4514E-02,9.5071E-11,0.0000E+00
1.4514E-02,1.0269E-10,0.0000E+00
1.4559E-02,1.0269E-10,1.9958E-11
1.4604E-02,1.0269E-10,0.0000E+00
1.4604E-02,1.0433E-10,0.0000E+00
1.4649E-02,1.0433E-10,2.0779E-11
1.4694E-02,1.0433E-10,0.0000E+00
1.4694E-02,1.0383E-10,0.0000E+00
1.4738E-02,1.0383E-10,2.1762E-11
1.4783E-02,1.0383E-10,0.0000E+00
1.4783E-02,1.2777E-10,0.0000E+00
1.4828E-02,1.2777E-10,2.7117E-11
1.4873E-02,1.2777E-10,0.0000E+00
1.4873E-02,1.7840E-10,0.0000E+00
1.4917E-02,1.7840E-10,4.0869E-11
1.4962E-02,1.7840E-10,0.0000E+00
1.4962E-02,1.8621E-10,0.0000E+00
1.5007E-02,1.8621E-10,3.6295E-11
1.5051E-02,1.8621E-10,0.0000E+00
1.5051E-02,1.7446E-10,0.0000E+00
1.5096E-02,1.7446E-10,3.6964E-11
1.5141E-02,1.7446E-10,0.0000E+00
1.5141E-02,2.7932E-10,0.0000E+00
1.5186E-02,2.7932E-10,6.8618E-11
1.5231E-02,2.7932E-10,0.0000E+00
1.5231E-02,2.9919E-10,0.0000E+00
1.5275E-02,2.9919E-10,5.8845E-11
1.5320E-02,2.9919E-10,0.0000E+00
1.5320E-02,3.6462E-10,0.0000E+00
1.5365E-02,3.6462E-10,6.4204E-11
1.5409E-02,3.6462E-10,0.0000E+00
1.5409E-02,2.5847E-10,0.0000E+00
1.5454E-02,2.5847E-10,5.7572E-11
1.5499E-02,2.5847E-10,0.0000E+00
1.5499E-02,4.1907E-10,0.0000E+00
1.5544E-02,4.1907E-10,7.9737E-11
1.5588E-02,4.1907E-10,0.0000E+00
1.5588E-02,3.5478E-10,0.0000E+00
1.5633E-02,3.5478E-10,8.1830E-11
1.5678E-02,3.5478E-10,0.0000E+00
1.5678E-02,5.9293E-10,0.0000E+00
1.5723E-02,5.9293E-10,1.1480E-10
1.5768E-02,5.9293E-10,0.0000E+00
1.5768E-02,6.8403E-10,0.0000E+00
1.5812E-02,6.8403E-10,1.2888E-10
1.5857E-02,6.8403E-10,0.0000E+00
1.5857E-02,5.9602E-10,0.0000E+00
1.5902E-02,5.9602E-10,1.3449E-10
1.5946E-02,5.9602E-10,0.0000E+00
1.5946E-02,5.5731E-10,0.0000E+00
1.5991E-02,5.5731E-10,1.1158E-10
1.6036E-02,5.5731E-10,0.0000E+00
1.6036E-02,7.6127E-10,0.0000E+00
1.6081E-02,7.6127E-10,1.4213E-10
1.6125E-02,7.6127E-10,0.0000E+00
1.6125E-02,6.7208E-10,0.0000E+00
1.6170E-02,6.7208E-10,1.4651E-10
1.6215E-02,6.7208E-10,0.0000E+00
1.6215E-02,9.9723E-10,0.0000E+00
1.6260E-02,9.9723E-10,1.8922E-10
1.6304E-02,9.9723E-10,0.0000E+00
1.6304E-02,1.4118E-09,0.0000E+00
1.6349E-02,1.4118E-09,2.4639E-10
1.6394E-02,1.4118E-09,0.0000E+00
1.6394E-02,1.3496E-09,0.0000E+00
1.6439E-02,1.3496E-09,2.4908E-10
1.6483E-02,1.3496E-09,0.0000E+00
1.6483E-02,7.7908E-10,0.0000E+00
1.6528E-02,7.7908E-10,1.8236E-10
1.6573E-02,7.7908E-10,0.0000E+00
1.6573E-02,1.6892E-09,0.0000E+00
1.6618E-02,1.6892E-09,2.9787E-10
1.6663E-02,1.6892E-09,0.0000E+00
1.6663E-02,1.5004E-09,0.0000E+00
1.6707E-02,1.5004E-09,3.0978E-10
1.6752E-02,1.5004E-09,0.0000E+00
1.6752E-02,1.9193E-09,0.0000E+00
1.6797E-02,1.9193E-09,3.4960E-10
1.6842E-02,1.9193E-09,0.0000E+00
1.6842E-02,2.7880E-09,0.0000E+00
1.6886E-02,2.7880E-09,1.2578E-09
1.6931E-02,2.7880E-09,0.0000E+00
1.6931E-02,1.5084E-09,0.0000E+00
1.6976E-02,1.5084E-09,3.2537E-10
1.7021E-02,1.5084E-09,0.0000E+00
1.7021E-02,2.7920E-09,0.0000E+00
1.7065E-02,2.7920E-09,5.2009E-10
1.7110E-02,2.7920E-09,0.0000E+00
1.7110E-02,2.7289E-09,0.0000E+00
1.7155E-02,2.7289E-09,4.9818E-10
1.7200E-02,2.7289E-09,0.0000E+00
1.7200E-02,2.2096E-09,0.0000E+00
1.7244E-02,2.2096E-09,4.3768E-10
1.7289E-02,2.2096E-09,0.0000E+00
1.7289E-02,2.3645E-09,0.0000E+00
1.7334E-02,2.3645E-09,4.6292E-10
1.7378E-02,2.3645E-09,0.0000E+00
1.7378E-02,2.9085E-09,0.0000E+00
1.7423E-02,2.9085E-09,5.5240E-10
1.7468E-02,2.9085E-09,0.0000E+00
1.7468E-02,3.7094E-09,0.0000E+00
1.7513E-02,3.7094E-09,6.6855E-10
1.7558E-02,3.7094E-09,0.0000E+00
1.7558E-02,3.4438E-09,0.0000E+00
1.7602E-02,3.4438E-09,6.1700E-10
1.7647E-02,3.4438E-09,0.0000E+00
1.7647E-02,3.9945E-09,0.0000E+00
1.7692E-02,3.9945E-09,8.0360E-10
1.7736E-02,3.9945E-09,0.0000E+00
1.7736E-02,4.0724E-09,0.0000E+00
1.7781E-02,4.0724E-09,7.4512E-10
1.7826E-02,4.0724E-09,0.0000E+00
1.7826E-02,4.1687E-09,0.0000E+00
1.7871E-02,4.1687E-09,7.6639E-10
1.7915E-02,4.1687E-09,0.0000E+00
1.7915E-02,4.8520E-09,0.0000E+00
1.7960E-02,4.8520E-09,8.9416E-10
1.8005E-02,4.8520E-09,0.0000E+00
1.8005E-02,4.5050E-09,0.0000E+00
1.8050E-02,4.5050E-09,9.2733E-10
1.8094E-02,4.5050E-09,0.0000E+00
1.8094E-02,4.9429E-09,0.0000E+00
1.8139E-02,4.9429E-09,9.5155E-10
1.8184E-02,4.9429E-09,0.0000E+00
1.8184E-02,6.0201E-09,0.0000E+00
1.8229E-02,6.0201E-09,1.0928E-09
1.8273E-02,6.0201E-09,0.0000E+00
1.8273E-02,6.7693E-09,0.0000E+00
1.8318E-02,6.7693E-09,1.2957E-09
1.8363E-02,6.7693E-09,0.0000E+00
1.8363E-02,5.8969E-09,0.0000E+00
