5.2743E-03,4.4426E-20,0.0000E+00
5.3090E-03,4.4426E-20,0.0000E+00
5.3090E-03,4.4426E-20,0.0000E+00
5.3438E-03,4.4426E-20,0.0000E+00
5.3785E-03,4.4426E-20,0.0000E+00
5.3785E-03,4.4426E-20,0.0000E+00
5.4133E-03,4.4426E-20,0.0000E+00
5.4480E-03,4.4426E-20,0.0000E+00
5.4480E-03,4.4426E-20,0.0000E+00
5.4827E-03,4.4426E-20,0.0000E+00
5.5175E-03,4.4426E-20,0.0000E+00
5.5175E-03,4.4426E-20,0.0000E+00
5.5522E-03,4.4426E-20,0.0000E+00
5.5870E-03,4.4426E-20,0.0000E+00
5.5870E-03,4.4426E-20,0.0000E+00
5.6218E-03,4.4426E-20,0.0000E+00
5.6565E-03,4.4426E-20,0.0000E+00
5.6565E-03,4.4426E-20,0.0000E+00
5.6913E-03,4.4426E-20,0.0000E+00
5.7260E-03,4.4426E-20,0.0000E+00
5.7260E-03,4.4426E-20,0.0000E+00
5.7608E-03,4.4426E-20,0.0000E+00
5.7955E-03,4.4426E-20,0.0000E+00
5.7955E-03,4.4426E-20,0.0000E+00
5.8303E-03,4.4426E-20,0.0000E+00
5.8650E-03,4.4426E-20,0.0000E+00
5.8650E-03,4.4426E-20,0.0000E+00
5.8998E-03,4.4426E-20,0.0000E+00
5.9345E-03,4.4426E-20,0.0000E+00
5.9345E-03,4.4426E-20,0.0000E+00
5.9693E-03,4.4426E-20,0.0000E+00
6.0040E-03,4.4426E-20,0.0000E+00
6.0040E-03,4.4426E-20,0.0000E+00
6.0388E-03,4.4426E-20,0.0000E+00
6.0735E-03,4.4426E-20,0.0000E+00
6.0735E-03,4.4426E-20,0.0000E+00
6.1083E-03,4.4426E-20,0.0000E+00
6.1430E-03,4.4426E-20,0.0000E+00
6.1430E-03,4.4426E-20,0.0000E+00
6.1778E-03,4.4426E-20,0.0000E+00
6.2125E-03,4.4426E-20,0.0000E+00
6.2125E-03,4.4426E-20,0.0000E+00
6.2473E-03,4.4426E-20,0.0000E+00
6.2820E-03,4.4426E-20,0.0000E+00
6.2820E-03,4.4426E-20,0.0000E+00
6.3168E-03,4.4426E-20,0.0000E+00
6.3515E-03,4.4426E-20,0.0000E+00
6.3515E-03,4.4426E-20,0.0000E+00
6.3863E-03,4.4426E-20,0.0000E+00
6.4210E-03,4.4426E-20,0.0000E+00
6.4210E-03,4.4426E-20,0.0000E+00
6.4558E-03,4.4426E-20,0.0000E+00
6.4905E-03,4.4426E-20,0.0000E+00
6.4905E-03,4.4426E-20,0.0000E+00
6.5253E-03,4.4426E-20,0.0000E+00
6.5600E-03,4.4426E-20,0.0000E+00
6.5600E-03,4.4426E-20,0.0000E+00
6.5947E-03,4.4426E-20,0.0000E+00
6.6295E-03,4.4426E-20,0.0000E+00
6.6295E-03,4.4426E-20,0.0000E+00
6.6643E-03,4.4426E-20,0.0000E+00
6.6990E-03,4.4426E-20,0.0000E+00
6.6990E-03,4.4426E-20,0.0000E+00
6.7338E-03,4.4426E-20,0.0000E+00
6.7685E-03,4.4426E-20,0.0000E+00
6.7685E-03,4.4426E-20,0.0000E+00
6.8033E-03,4.4426E-20,0.0000E+00
6.8380E-03,4.4426E-20,0.0000E+00
6.8380E-03,4.4426E-20,0.0000E+00
6.8728E-03,4.4426E-20,0.0000E+00
6.9075E-03,4.4426E-20,0.0000E+00
6.9075E-03,4.4426E-20,0.0000E+00
6.9423E-03,4.4426E-20,0.0000E+00
6.9770E-03,4.4426E-20,0.0000E+00
6.9770E-03,4.4426E-20,0.0000E+00
7.0118E-03,4.4426E-20,0.0000E+00
7.0465E-03,4.4426E-20,0.0000E+00
7.0465E-03,4.4426E-20,0.0000E+00
7.0813E-03,4.4426E-20,0.0000E+00
7.1160E-03,4.4426E-20,0.0000E+00
7.1160E-03,4.4426E-20,0.0000E+00
7.1508E-03,4.4426E-20,0.0000E+00
7.1855E-03,4.4426E-20,0.0000E+00
7.1855E-03,4.4426E-20,0.0000E+00
7.2203E-03,4.4426E-20,0.0000E+00
7.2550E-03,4.4426E-20,0.0000E+00
7.2550E-03,4.4426E-20,0.0000E+00
7.2898E-03,4.4426E-20,0.0000E+00
7.3245E-03,4.4426E-20,0.0000E+00
7.3245E-03,4.4426E-20,0.0000E+00
7.3593E-03,4.4426E-20,0.0000E+00
7.3940E-03,4.4426E-20,0.0000E+00
7.3940E-03,4.4426E-20,0.0000E+00
7.4288E-03,4.4426E-20,0.0000E+00
7.4635E-03,4.4426E-20,0.0000E+00
7.4635E-03,4.4426E-20,0.0000E+00
7.4983E-03,4.4426E-20,0.0000E+00
7.5330E-03,4.4426E-20,0.0000E+00
7.5330E-03,4.4426E-20,0.0000E+00
7.5678E-03,4.4426E-20,0.0000E+00
7.6025E-03,4.4426E-20,0.0000E+00
7.6025E-03,4.4426E-20,0.0000E+00
7.6373E-03,4.4426E-20,0.0000E+00
7.6720E-03,4.4426E-20,0.0000E+00
7.6720E-03,4.4426E-20,0.0000E+00
7.7068E-03,4.4426E-20,0.0000E+00
7.7415E-03,4.4426E-20,0.0000E+00
7.7415E-03,4.4426E-20,0.0000E+00
7.7763E-03,4.4426E-20,0.0000E+00
7.8110E-03,4.4426E-20,0.0000E+00
7.8110E-03,4.4426E-20,0.0000E+00
7.8458E-03,4.4426E-20,0.0000E+00
7.8805E-03,4.4426E-20,0.0000E+00
7.8805E-03,4.4426E-20,0.0000E+00
7.9153E-03,4.4426E-20,0.0000E+00
7.9500E-03,4.4426E-20,0.0000E+00
7.9500E-03,4.4426E-20,0.0000E+00
7.9848E-03,4.4426E-20,0.0000E+00
8.0195E-03,4.4426E-20,0.0000E+00
8.0195E-03,4.4426E-20,0.0000E+00
8.0543E-03,4.4426E-20,0.0000E+00
8.0890E-03,4.4426E-20,0.0000E+00
8.0890E-03,4.4426E-20,0.0000E+00
8.1238E-03,4.4426E-20,0.0000E+00
8.1585E-03,4.4426E-20,0.0000E+00
8.1585E-03,4.4426E-20,0.0000E+00
8.1933E-03,4.4426E-20,0.0000E+00
8.2280E-03,4.4426E-20,0.0000E+00
8.2280E-03,4.4426E-20,0.0000E+00
8.2627E-03,4.4426E-20,0.0000E+00
8.2975E-03,4.4426E-20,0.0000E+00
8.2975E-03,4.4426E-20,0.0000E+00
8.3322E-03,4.4426E-20,0.0000E+00
8.3670E-03,4.4426E-20,0.0000E+00
8.3670E-03,4.4426E-20,0.0000E+00
8.4017E-03,4.4426E-20,0.0000E+00
8.4365E-03,4.4426E-20,0.0000E+00
8.4365E-03,4.4426E-20,0.0000E+00
8.4712E-03,4.4426E-20,0.0000E+00
8.5060E-03,4.4426E-20,0.0000E+00
8.5060E-03,4.4426E-20,0.0000E+00
8.5407E-03,4.4426E-20,0.0000E+00
8.5755E-03,4.4426E-20,0.0000E+00
8.5755E-03,4.4426E-20,0.0000E+00
8.6102E-03,4.4426E-20,0.0000E+00
8.6450E-03,4.4426E-20,0.0000E+00
8.6450E-03,4.4426E-20,0.0000E+00
8.6797E-03,4.4426E-20,0.0000E+00
8.7145E-03,4.4426E-20,0.0000E+00
8.7145E-03,4.4426E-20,0.0000E+00
8.7493E-03,4.4426E-20,0.0000E+00
8.7840E-03,4.4426E-20,0.0000E+00
8.7840E-03,4.4426E-20,0.0000E+00
8.8188E-03,4.4426E-20,0.0000E+00
8.8535E-03,4.4426E-20,0.0000E+00
8.8535E-03,4.4426E-20,0.0000E+00
8.8883E-03,4.4426E-20,0.0000E+00
8.9230E-03,4.4426E-20,0.0000E+00
8.9230E-03,4.4426E-20,0.0000E+00
8.9578E-03,4.4426E-20,0.0000E+00
8.9925E-03,4.4426E-20,0.0000E+00
8.9925E-03,4.4426E-20,0.0000E+00
9.0273E-03,4.4426E-20,0.0000E+00
9.0620E-03,4.4426E-20,0.0000E+00
9.0620E-03,4.4426E-20,0.0000E+00
9.0968E-03,4.4426E-20,0.0000E+00
9.1315E-03,4.4426E-20,0.0000E+00
9.1315E-03,4.4426E-20,0.0000E+00
9.1663E-03,4.4426E-20,0.0000E+00
9.2010E-03,4.4426E-20,0.0000E+00
9.2010E-03,4.4426E-20,0.0000E+00
9.2358E-03,4.4426E-20,0.0000E+00
9.2705E-03,4.4426E-20,0.0000E+00
9.2705E-03,4.4426E-20,0.0000E+00
9.3053E-03,4.4426E-20,0.0000E+00
9.3400E-03,4.4426E-20,0.0000E+00
9.3400E-03,4.4426E-20,0.0000E+00
9.3748E-03,4.4426E-20,0.0000E+00
9.4095E-03,4.4426E-20,0.0000E+00
9.4095E-03,4.4426E-20,0.0000E+00
9.4443E-03,4.4426E-20,0.0000E+00
9.4790E-03,4.4426E-20,0.0000E+00
9.4790E-03,4.4426E-20,0.0000E+00
9.5138E-03,4.4426E-20,0.0000E+00
9.5485E-03,4.4426E-20,0.0000E+00
9.5485E-03,4.4426E-20,0.0000E+00
9.5833E-03,4.4426E-20,0.0000E+00
9.6180E-03,4.4426E-20,0.0000E+00
9.6180E-03,4.4426E-20,0.0000E+00
9.6528E-03,4.4426E-20,0.0000E+00
9.6875E-03,4.4426E-20,0.0000E+00
9.6875E-03,4.4426E-20,0.0000E+00
9.7223E-03,4.4426E-20,0.0000E+00
9.7570E-03,4.4426E-20,0.0000E+00
9.7570E-03,4.4426E-20,0.0000E+00
9.7918E-03,4.4426E-20,0.0000E+00
9.8265E-03,4.4426E-20,0.0000E+00
9.8265E-03,4.4426E-20,0.0000E+00
9.8613E-03,4.4426E-20,0.0000E+00
9.8960E-03,4.4426E-20,0.0000E+00
9.8960E-03,4.4426E-20,0.0000E+00
9.9308E-03,4.4426E-20,0.0000E+00
9.9655E-03,4.4426E-20,0.0000E+00
9.9655E-03,4.1645E-06,0.0000E+00
1.0000E-02,4.1645E-06,4.2186E-07
1.0035E-02,4.1645E-06,0.0000E+00
1.0035E-02,7.7395E-06,0.0000E+00
1.0070E-02,7.7395E-06,5.8008E-07
1.0105E-02,7.7395E-06,0.0000E+00
1.0105E-02,9.5019E-06,0.0000E+00
1.0139E-02,9.5019E-06,6.4068E-07
1.0174E-02,9.5019E-06,0.0000E+00
1.0174E-02,7.9316E-06,0.0000E+00
1.0209E-02,7.9316E-06,5.8873E-07
1.0244E-02,7.9316E-06,0.0000E+00
1.0244E-02,4.9662E-06,0.0000E+00
1.0278E-02,4.9662E-06,4.6737E-07
1.0313E-02,4.9662E-06,0.0000E+00
1.0313E-02,5.0369E-06,0.0000E+00
1.0348E-02,5.0369E-06,4.7633E-07
1.0382E-02,5.0369E-06,0.0000E+00
1.0382E-02,4.1617E-06,0.0000E+00
1.0417E-02,4.1617E-06,4.2724E-07
1.0452E-02,4.1617E-06,0.0000E+00
1.0452E-02,4.1189E-06,0.0000E+00
1.0487E-02,4.1189E-06,4.1649E-07
1.0522E-02,4.1189E-06,0.0000E+00
1.0522E-02,3.8404E-06,0.0000E+00
1.0556E-02,3.8404E-06,3.9858E-07
1.0591E-02,3.8404E-06,0.0000E+00
1.0591E-02,3.4856E-06,0.0000E+00
1.0626E-02,3.4856E-06,3.7655E-07
1.0660E-02,3.4856E-06,0.0000E+00
1.0660E-02,3.5306E-06,0.0000E+00
1.0695E-02,3.5306E-06,3.7878E-07
1.0730E-02,3.5306E-06,0.0000E+00
1.0730E-02,4.3397E-06,0.0000E+00
1.0765E-02,4.3397E-06,4.1965E-07
1.0800E-02,4.3397E-06,0.0000E+00
1.0800E-02,3.5419E-06,0.0000E+00
1.0834E-02,3.5419E-06,3.8489E-07
1.0869E-02,3.5419E-06,0.0000E+00
1.0869E-02,4.3469E-06,0.0000E+00
1.0904E-02,4.3469E-06,4.3889E-07
1.0939E-02,4.3469E-06,0.0000E+00
1.0939E-02,4.7011E-06,0.0000E+00
1.0973E-02,4.7011E-06,4.4069E-07
1.1008E-02,4.7011E-06,0.0000E+00
1.1008E-02,3.9776E-06,0.0000E+00
1.1043E-02,3.9776E-06,4.0312E-07
1.1078E-02,3.9776E-06,0.0000E+00
1.1078E-02,3.5682E-06,0.0000E+00
1.1112E-02,3.5682E-06,3.8318E-07
1.1147E-02,3.5682E-06,0.0000E+00
1.1147E-02,5.1107E-06,0.0000E+00
1.1182E-02,5.1107E-06,4.6539E-07
1.1217E-02,5.1107E-06,0.0000E+00
1.1217E-02,4.6970E-06,0.0000E+00
1.1251E-02,4.6970E-06,4.5249E-07
1.1286E-02,4.6970E-06,0.0000E+00
1.1286E-02,3.6708E-05,0.0000E+00
1.1321E-02,3.6708E-05,1.2534E-06
1.1356E-02,3.6708E-05,0.0000E+00
1.1356E-02,3.7806E-06,0.0000E+00
1.1390E-02,3.7806E-06,4.1060E-07
1.1425E-02,3.7806E-06,0.0000E+00
1.1425E-02,4.1040E-06,0.0000E+00
1.1460E-02,4.1040E-06,4.1993E-07
1.1495E-02,4.1040E-06,0.0000E+00
1.1495E-02,5.5155E-06,0.0000E+00
1.1529E-02,5.5155E-06,4.8379E-07
1.1564E-02,5.5155E-06,0.0000E+00
1.1564E-02,5.6578E-06,0.0000E+00
1.1599E-02,5.6578E-06,5.0550E-07
1.1634E-02,5.6578E-06,0.0000E+00
1.1634E-02,6.2501E-06,0.0000E+00
1.1668E-02,6.2501E-06,5.1100E-07
1.1703E-02,6.2501E-06,0.0000E+00
1.1703E-02,3.9339E-06,0.0000E+00
1.1738E-02,3.9339E-06,4.1292E-07
1.1773E-02,3.9339E-06,0.0000E+00
1.1773E-02,3.6255E-06,0.0000E+00
1.1807E-02,3.6255E-06,3.9365E-07
1.1842E-02,3.6255E-06,0.0000E+00
1.1842E-02,3.9532E-06,0.0000E+00
1.1877E-02,3.9532E-06,4.2508E-07
1.1912E-02,3.9532E-06,0.0000E+00
1.1912E-02,3.4930E-06,0.0000E+00
1.1946E-02,3.4930E-06,4.0507E-07
1.1981E-02,3.4930E-06,0.0000E+00
1.1981E-02,4.1888E-06,0.0000E+00
1.2016E-02,4.1888E-06,4.2915E-07
1.2051E-02,4.1888E-06,0.0000E+00
1.2051E-02,5.5243E-06,0.0000E+00
1.2085E-02,5.5243E-06,4.9631E-07
1.2120E-02,5.5243E-06,0.0000E+00
1.2120E-02,3.8982E-06,0.0000E+00
1.2155E-02,3.8982E-06,4.0989E-07
1.2190E-02,3.8982E-06,0.0000E+00
1.2190E-02,2.7936E-06,0.0000E+00
1.2224E-02,2.7936E-06,3.3814E-07
1.2259E-02,2.7936E-06,0.0000E+00
1.2259E-02,3.4028E-06,0.0000E+00
1.2294E-02,3.4028E-06,3.9029E-07
1.2329E-02,3.4028E-06,0.0000E+00
1.2329E-02,3.0683E-06,0.0000E+00
1.2363E-02,3.0683E-06,3.6650E-07
1.2398E-02,3.0683E-06,0.0000E+00
1.2398E-02,3.7447E-06,0.0000E+00
1.2433E-02,3.7447E-06,4.0235E-07
1.2468E-02,3.7447E-06,0.0000E+00
1.2468E-02,3.2746E-06,0.0000E+00
1.2502E-02,3.2746E-06,3.8035E-07
1.2537E-02,3.2746E-06,0.0000E+00
1.2537E-02,2.9844E-06,0.0000E+00
1.2572E-02,2.9844E-06,3.5120E-07
1.2606E-02,2.9844E-06,0.0000E+00
1.2606E-02,2.9041E-06,0.0000E+00
1.2641E-02,2.9041E-06,3.4438E-07
1.2676E-02,2.9041E-06,0.0000E+00
1.2676E-02,2.9260E-06,0.0000E+00
1.2711E-02,2.9260E-06,3.5002E-07
1.2746E-02,2.9260E-06,0.0000E+00
1.2746E-02,3.4301E-06,0.0000E+00
1.2780E-02,3.4301E-06,3.8427E-07
1.2815E-02,3.4301E-06,0.0000E+00
1.2815E-02,3.8700E-06,0.0000E+00
1.2850E-02,3.8700E-06,4.0172E-07
1.2885E-02,3.8700E-06,0.0000E+00
1.2885E-02,3.4949E-06,0.0000E+00
1.2919E-02,3.4949E-06,3.8292E-07
1.2954E-02,3.4949E-06,0.0000E+00
1.2954E-02,3.3021E-06,0.0000E+00
1.2989E-02,3.3021E-06,3.6991E-07
1.3024E-02,3.3021E-06,0.0000E+00
1.3024E-02,3.2595E-06,0.0000E+00
1.3058E-02,3.2595E-06,3.7019E-07
1.3093E-02,3.2595E-06,0.0000E+00
1.3093E-02,3.2381E-06,0.0000E+00
1.3128E-02,3.2381E-06,3.9708E-07
1.3163E-02,3.2381E-06,0.0000E+00
1.3163E-02,3.2636E-06,0.0000E+00
1.3197E-02,3.2636E-06,3.6837E-07
1.3232E-02,3.2636E-06,0.0000E+00
1.3232E-02,4.1290E-06,0.0000E+00
1.3267E-02,4.1290E-06,4.2022E-07
1.3302E-02,4.1290E-06,0.0000E+00
1.3302E-02,2.5243E-06,0.0000E+00
1.3336E-02,2.5243E-06,3.3570E-07
1.3371E-02,2.5243E-06,0.0000E+00
1.3371E-02,4.3886E-06,0.0000E+00
1.3406E-02,4.3886E-06,4.3280E-07
1.3441E-02,4.3886E-06,0.0000E+00
1.3441E-02,3.7860E-06,0.0000E+00
1.3475E-02,3.7860E-06,4.0322E-07
1.3510E-02,3.7860E-06,0.0000E+00
1.3510E-02,3.3267E-06,0.0000E+00
1.3545E-02,3.3267E-06,3.6483E-07
1.3580E-02,3.3267E-06,0.0000E+00
1.3580E-02,4.0743E-06,0.0000E+00
1.3614E-02,4.0743E-06,4.2178E-07
1.3649E-02,4.0743E-06,0.0000E+00
1.3649E-02,3.7297E-06,0.0000E+00
1.3684E-02,3.7297E-06,4.0653E-07
1.3719E-02,3.7297E-06,0.0000E+00
1.3719E-02,3.5066E-06,0.0000E+00
1.3753E-02,3.5066E-06,3.9168E-07
1.3788E-02,3.5066E-06,0.0000E+00
1.3788E-02,3.9415E-06,0.0000E+00
1.3823E-02,3.9415E-06,4.1114E-07
1.3858E-02,3.9415E-06,0.0000E+00
1.3858E-02,3.1843E-06,0.0000E+00
1.3892E-02,3.1843E-06,3.5719E-07
1.3927E-02,3.1843E-06,0.0000E+00
1.3927E-02,3.6022E-06,0.0000E+00
1.3962E-02,3.6022E-06,3.7939E-07
1.3997E-02,3.6022E-06,0.0000E+00
1.3997E-02,3.6206E-06,0.0000E+00
1.4031E-02,3.6206E-06,3.9087E-07
1.4066E-02,3.6206E-06,0.0000E+00
1.4066E-02,3.3442E-06,0.0000E+00
1.4101E-02,3.3442E-06,3.7794E-07
1.4135E-02,3.3442E-06,0.0000E+00
1.4135E-02,3.5844E-06,0.0000E+00
1.4170E-02,3.5844E-06,3.8453E-07
1.4205E-02,3.5844E-06,0.0000E+00
1.4205E-02,3.5611E-06,0.0000E+00
1.4240E-02,3.5611E-06,3.9659E-07
1.4275E-02,3.5611E-06,0.0000E+00
1.4275E-02,3.8125E-06,0.0000E+00
1.4309E-02,3.8125E-06,4.0314E-07
1.4344E-02,3.8125E-06,0.0000E+00
1.4344E-02,3.5870E-06,0.0000E+00
1.4379E-02,3.5870E-06,3.9557E-07
1.4413E-02,3.5870E-06,0.0000E+00
1.4413E-02,4.2677E-06,0.0000E+00
1.4448E-02,4.2677E-06,4.2445E-07
1.4483E-02,4.2677E-06,0.0000E+00
1.4483E-02,3.8432E-06,0.0000E+00
