2.7888E-03,1.0768E-19,0.0000E+00
2.8285E-03,1.0768E-19,0.0000E+00
2.8285E-03,1.0768E-19,0.0000E+00
2.8683E-03,1.0768E-19,0.0000E+00
2.9080E-03,1.0768E-19,0.0000E+00
2.9080E-03,1.0768E-19,0.0000E+00
2.9477E-03,1.0768E-19,0.0000E+00
2.9875E-03,1.0768E-19,0.0000E+00
2.9875E-03,1.0768E-19,0.0000E+00
3.0273E-03,1.0768E-19,0.0000E+00
3.0670E-03,1.0768E-19,0.0000E+00
3.0670E-03,1.0768E-19,0.0000E+00
3.1068E-03,1.0768E-19,0.0000E+00
3.1465E-03,1.0768E-19,0.0000E+00
3.1465E-03,1.0768E-19,0.0000E+00
3.1862E-03,1.0768E-19,0.0000E+00
3.2260E-03,1.0768E-19,0.0000E+00
3.2260E-03,1.0768E-19,0.0000E+00
3.2657E-03,1.0768E-19,0.0000E+00
3.3055E-03,1.0768E-19,0.0000E+00
3.3055E-03,1.0768E-19,0.0000E+00
3.3453E-03,1.0768E-19,0.0000E+00
3.3850E-03,1.0768E-19,0.0000E+00
3.3850E-03,1.0768E-19,0.0000E+00
3.4248E-03,1.0768E-19,0.0000E+00
3.4645E-03,1.0768E-19,0.0000E+00
3.4645E-03,1.0768E-19,0.0000E+00
3.5043E-03,1.0768E-19,0.0000E+00
3.5440E-03,1.0768E-19,0.0000E+00
3.5440E-03,1.0768E-19,0.0000E+00
3.5838E-03,1.0768E-19,0.0000E+00
3.6235E-03,1.0768E-19,0.0000E+00
3.6235E-03,1.0768E-19,0.0000E+00
3.6632E-03,1.0768E-19,0.0000E+00
3.7030E-03,1.0768E-19,0.0000E+00
3.7030E-03,1.0768E-19,0.0000E+00
3.7427E-03,1.0768E-19,0.0000E+00
3.7825E-03,1.0768E-19,0.0000E+00
3.7825E-03,1.0768E-19,0.0000E+00
3.8223E-03,1.0768E-19,0.0000E+00
3.8620E-03,1.0768E-19,0.0000E+00
3.8620E-03,1.0768E-19,0.0000E+00
3.9018E-03,1.0768E-19,0.0000E+00
3.9415E-03,1.0768E-19,0.0000E+00
3.9415E-03,1.0768E-19,0.0000E+00
3.9813E-03,1.0768E-19,0.0000E+00
4.0210E-03,1.0768E-19,0.0000E+00
4.0210E-03,1.0768E-19,0.0000E+00
4.0608E-03,1.0768E-19,0.0000E+00
4.1005E-03,1.0768E-19,0.0000E+00
4.1005E-03,1.0768E-19,0.0000E+00
4.1402E-03,1.0768E-19,0.0000E+00
4.1800E-03,1.0768E-19,0.0000E+00
4.1800E-03,1.0768E-19,0.0000E+00
4.2197E-03,1.0768E-19,0.0000E+00
4.2595E-03,1.0768E-19,0.0000E+00
4.2595E-03,1.0768E-19,0.0000E+00
4.2993E-03,1.0768E-19,0.0000E+00
4.3390E-03,1.0768E-19,0.0000E+00
4.3390E-03,1.0768E-19,0.0000E+00
4.3787E-03,1.0768E-19,0.0000E+00
4.4185E-03,1.0768E-19,0.0000E+00
4.4185E-03,1.0768E-19,0.0000E+00
4.4583E-03,1.0768E-19,0.0000E+00
4.4980E-03,1.0768E-19,0.0000E+00
4.4980E-03,1.0768E-19,0.0000E+00
4.5378E-03,1.0768E-19,0.0000E+00
4.5775E-03,1.0768E-19,0.0000E+00
4.5775E-03,1.0768E-19,0.0000E+00
4.6172E-03,1.0768E-19,0.0000E+00
4.6570E-03,1.0768E-19,0.0000E+00
4.6570E-03,1.0768E-19,0.0000E+00
4.6967E-03,1.0768E-19,0.0000E+00
4.7365E-03,1.0768E-19,0.0000E+00
4.7365E-03,1.0768E-19,0.0000E+00
4.7762E-03,1.0768E-19,0.0000E+00
4.8160E-03,1.0768E-19,0.0000E+00
4.8160E-03,1.0768E-19,0.0000E+00
4.8558E-03,1.0768E-19,0.0000E+00
4.8955E-03,1.0768E-19,0.0000E+00
4.8955E-03,1.0768E-19,0.0000E+00
4.9353E-03,1.0768E-19,0.0000E+00
4.9750E-03,1.0768E-19,0.0000E+00
4.9750E-03,1.0768E-19,0.0000E+00
5.0148E-03,1.0768E-19,0.0000E+00
5.0545E-03,1.0768E-19,0.0000E+00
5.0545E-03,1.0768E-19,0.0000E+00
5.0942E-03,1.0768E-19,0.0000E+00
5.1340E-03,1.0768E-19,0.0000E+00
5.1340E-03,1.0768E-19,0.0000E+00
5.1738E-03,1.0768E-19,0.0000E+00
5.2135E-03,1.0768E-19,0.0000E+00
5.2135E-03,1.0768E-19,0.0000E+00
5.2533E-03,1.0768E-19,0.0000E+00
5.2930E-03,1.0768E-19,0.0000E+00
5.2930E-03,1.0768E-19,0.0000E+00
5.3328E-03,1.0768E-19,0.0000E+00
5.3725E-03,1.0768E-19,0.0000E+00
5.3725E-03,1.0768E-19,0.0000E+00
5.4123E-03,1.0768E-19,0.0000E+00
5.4520E-03,1.0768E-19,0.0000E+00
5.4520E-03,1.0768E-19,0.0000E+00
5.4918E-03,1.0768E-19,0.0000E+00
5.5315E-03,1.0768E-19,0.0000E+00
5.5315E-03,1.0768E-19,0.0000E+00
5.5712E-03,1.0768E-19,0.0000E+00
5.6110E-03,1.0768E-19,0.0000E+00
5.6110E-03,1.0768E-19,0.0000E+00
5.6507E-03,1.0768E-19,0.0000E+00
5.6905E-03,1.0768E-19,0.0000E+00
5.6905E-03,1.0768E-19,0.0000E+00
5.7303E-03,1.0768E-19,0.0000E+00
5.7700E-03,1.0768E-19,0.0000E+00
5.7700E-03,1.0768E-19,0.0000E+00
5.8098E-03,1.0768E-19,0.0000E+00
5.8495E-03,1.0768E-19,0.0000E+00
5.8495E-03,1.0768E-19,0.0000E+00
5.8893E-03,1.0768E-19,0.0000E+00
5.9290E-03,1.0768E-19,0.0000E+00
5.9290E-03,1.0768E-19,0.0000E+00
5.9688E-03,1.0768E-19,0.0000E+00
6.0085E-03,1.0768E-19,0.0000E+00
6.0085E-03,1.0768E-19,0.0000E+00
6.0482E-03,1.0768E-19,0.0000E+00
6.0880E-03,1.0768E-19,0.0000E+00
6.0880E-03,1.0768E-19,0.0000E+00
6.1278E-03,1.0768E-19,0.0000E+00
6.1675E-03,1.0768E-19,0.0000E+00
6.1675E-03,1.0768E-19,0.0000E+00
6.2073E-03,1.0768E-19,0.0000E+00
6.2470E-03,1.0768E-19,0.0000E+00
6.2470E-03,1.0768E-19,0.0000E+00
6.2868E-03,1.0768E-19,0.0000E+00
6.3265E-03,1.0768E-19,0.0000E+00
6.3265E-03,1.0768E-19,0.0000E+00
6.3663E-03,1.0768E-19,0.0000E+00
6.4060E-03,1.0768E-19,0.0000E+00
6.4060E-03,1.0768E-19,0.0000E+00
6.4458E-03,1.0768E-19,0.0000E+00
6.4855E-03,1.0768E-19,0.0000E+00
6.4855E-03,1.0768E-19,0.0000E+00
6.5252E-03,1.0768E-19,0.0000E+00
6.5650E-03,1.0768E-19,0.0000E+00
6.5650E-03,1.0768E-19,0.0000E+00
6.6048E-03,1.0768E-19,0.0000E+00
6.6445E-03,1.0768E-19,0.0000E+00
6.6445E-03,1.0768E-19,0.0000E+00
6.6843E-03,1.0768E-19,0.0000E+00
6.7240E-03,1.0768E-19,0.0000E+00
6.7240E-03,1.0768E-19,0.0000E+00
6.7637E-03,1.0768E-19,0.0000E+00
6.8035E-03,1.0768E-19,0.0000E+00
6.8035E-03,1.0768E-19,0.0000E+00
6.8433E-03,1.0768E-19,0.0000E+00
6.8830E-03,1.0768E-19,0.0000E+00
6.8830E-03,1.0768E-19,0.0000E+00
6.9228E-03,1.0768E-19,0.0000E+00
6.9625E-03,1.0768E-19,0.0000E+00
6.9625E-03,1.0768E-19,0.0000E+00
7.0022E-03,1.0768E-19,0.0000E+00
7.0420E-03,1.0768E-19,0.0000E+00
7.0420E-03,1.0768E-19,0.0000E+00
7.0817E-03,1.0768E-19,0.0000E+00
7.1215E-03,1.0768E-19,0.0000E+00
7.1215E-03,1.0768E-19,0.0000E+00
7.1613E-03,1.0768E-19,0.0000E+00
7.2010E-03,1.0768E-19,0.0000E+00
7.2010E-03,1.0768E-19,0.0000E+00
7.2408E-03,1.0768E-19,0.0000E+00
7.2805E-03,1.0768E-19,0.0000E+00
7.2805E-03,1.0768E-19,0.0000E+00
7.3203E-03,1.0768E-19,0.0000E+00
7.3600E-03,1.0768E-19,0.0000E+00
7.3600E-03,1.0768E-19,0.0000E+00
7.3998E-03,1.0768E-19,0.0000E+00
7.4395E-03,1.0768E-19,0.0000E+00
7.4395E-03,1.0768E-19,0.0000E+00
7.4792E-03,1.0768E-19,0.0000E+00
7.5190E-03,1.0768E-19,0.0000E+00
7.5190E-03,1.0768E-19,0.0000E+00
7.5588E-03,1.0768E-19,0.0000E+00
7.5985E-03,1.0768E-19,0.0000E+00
7.5985E-03,1.0768E-19,0.0000E+00
7.6383E-03,1.0768E-19,0.0000E+00
7.6780E-03,1.0768E-19,0.0000E+00
7.6780E-03,1.0768E-19,0.0000E+00
7.7178E-03,1.0768E-19,0.0000E+00
7.7575E-03,1.0768E-19,0.0000E+00
7.7575E-03,1.0768E-19,0.0000E+00
7.7973E-03,1.0768E-19,0.0000E+00
7.8370E-03,1.0768E-19,0.0000E+00
7.8370E-03,1.0768E-19,0.0000E+00
7.8768E-03,1.0768E-19,0.0000E+00
7.9165E-03,1.0768E-19,0.0000E+00
7.9165E-03,1.0768E-19,0.0000E+00
7.9562E-03,1.0768E-19,0.0000E+00
7.9960E-03,1.0768E-19,0.0000E+00
7.9960E-03,1.0768E-19,0.0000E+00
8.0357E-03,1.0768E-19,0.0000E+00
8.0755E-03,1.0768E-19,0.0000E+00
8.0755E-03,1.0768E-19,0.0000E+00
8.1152E-03,1.0768E-19,0.0000E+00
8.1550E-03,1.0768E-19,0.0000E+00
8.1550E-03,1.0768E-19,0.0000E+00
8.1947E-03,1.0768E-19,0.0000E+00
8.2345E-03,1.0768E-19,0.0000E+00
8.2345E-03,1.0768E-19,0.0000E+00
8.2743E-03,1.0768E-19,0.0000E+00
8.3140E-03,1.0768E-19,0.0000E+00
8.3140E-03,1.0768E-19,0.0000E+00
8.3538E-03,1.0768E-19,0.0000E+00
8.3935E-03,1.0768E-19,0.0000E+00
8.3935E-03,1.0768E-19,0.0000E+00
8.4332E-03,1.0768E-19,0.0000E+00
8.4730E-03,1.0768E-19,0.0000E+00
8.4730E-03,1.0768E-19,0.0000E+00
8.5127E-03,1.0768E-19,0.0000E+00
8.5525E-03,1.0768E-19,0.0000E+00
8.5525E-03,1.0768E-19,0.0000E+00
8.5923E-03,1.0768E-19,0.0000E+00
8.6320E-03,1.0768E-19,0.0000E+00
8.6320E-03,1.0768E-19,0.0000E+00
8.6718E-03,1.0768E-19,0.0000E+00
8.7115E-03,1.0768E-19,0.0000E+00
8.7115E-03,1.0768E-19,0.0000E+00
8.7513E-03,1.0768E-19,0.0000E+00
8.7910E-03,1.0768E-19,0.0000E+00
8.7910E-03,1.0768E-19,0.0000E+00
8.8308E-03,1.0768E-19,0.0000E+00
8.8705E-03,1.0768E-19,0.0000E+00
8.8705E-03,1.0768E-19,0.0000E+00
8.9102E-03,1.0768E-19,0.0000E+00
8.9500E-03,1.0768E-19,0.0000E+00
8.9500E-03,1.0768E-19,0.0000E+00
8.9897E-03,1.0768E-19,0.0000E+00
9.0295E-03,1.0768E-19,0.0000E+00
9.0295E-03,1.0768E-19,0.0000E+00
9.0692E-03,1.0768E-19,0.0000E+00
9.1090E-03,1.0768E-19,0.0000E+00
9.1090E-03,1.0768E-19,0.0000E+00
9.1487E-03,1.0768E-19,0.0000E+00
9.1885E-03,1.0768E-19,0.0000E+00
9.1885E-03,1.0768E-19,0.0000E+00
9.2283E-03,1.0768E-19,0.0000E+00
9.2680E-03,1.0768E-19,0.0000E+00
9.2680E-03,1.0768E-19,0.0000E+00
9.3078E-03,1.0768E-19,0.0000E+00
9.3475E-03,1.0768E-19,0.0000E+00
9.3475E-03,1.0768E-19,0.0000E+00
9.3873E-03,1.0768E-19,0.0000E+00
9.4270E-03,1.0768E-19,0.0000E+00
9.4270E-03,1.0768E-19,0.0000E+00
9.4668E-03,1.0768E-19,0.0000E+00
9.5065E-03,1.0768E-19,0.0000E+00
9.5065E-03,1.0768E-19,0.0000E+00
9.5463E-03,1.0768E-19,0.0000E+00
9.5860E-03,1.0768E-19,0.0000E+00
9.5860E-03,1.0768E-19,0.0000E+00
9.6258E-03,1.0768E-19,0.0000E+00
9.6655E-03,1.0768E-19,0.0000E+00
9.6655E-03,1.0768E-19,0.0000E+00
9.7053E-03,1.0768E-19,0.0000E+00
9.7450E-03,1.0768E-19,0.0000E+00
9.7450E-03,1.0768E-19,0.0000E+00
9.7848E-03,1.0768E-19,0.0000E+00
9.8245E-03,1.0768E-19,0.0000E+00
9.8245E-03,1.0768E-19,0.0000E+00
9.8642E-03,1.0768E-19,0.0000E+00
9.9040E-03,1.0768E-19,0.0000E+00
9.9040E-03,1.0768E-19,0.0000E+00
9.9437E-03,1.0768E-19,0.0000E+00
9.9835E-03,1.0768E-19,0.0000E+00
9.9835E-03,6.8661E-06,0.0000E+00
1.0023E-02,6.8661E-06,5.0746E-07
1.0063E-02,6.8661E-06,0.0000E+00
1.0063E-02,8.2427E-06,0.0000E+00
1.0103E-02,8.2427E-06,5.4983E-07
1.0142E-02,8.2427E-06,0.0000E+00
1.0142E-02,1.0465E-05,0.0000E+00
1.0182E-02,1.0465E-05,6.2851E-07
1.0222E-02,1.0465E-05,0.0000E+00
1.0222E-02,4.8000E-06,0.0000E+00
1.0262E-02,4.8000E-06,4.1919E-07
1.0302E-02,4.8000E-06,0.0000E+00
1.0302E-02,4.2405E-06,0.0000E+00
1.0341E-02,4.2405E-06,3.9327E-07
1.0381E-02,4.2405E-06,0.0000E+00
1.0381E-02,4.1783E-06,0.0000E+00
1.0421E-02,4.1783E-06,3.8817E-07
1.0461E-02,4.1783E-06,0.0000E+00
1.0461E-02,3.2473E-06,0.0000E+00
1.0500E-02,3.2473E-06,3.4127E-07
1.0540E-02,3.2473E-06,0.0000E+00
1.0540E-02,4.5011E-06,0.0000E+00
1.0580E-02,4.5011E-06,4.2755E-07
1.0620E-02,4.5011E-06,0.0000E+00
1.0620E-02,3.9640E-06,0.0000E+00
1.0659E-02,3.9640E-06,3.8442E-07
1.0699E-02,3.9640E-06,0.0000E+00
1.0699E-02,3.9834E-06,0.0000E+00
1.0739E-02,3.9834E-06,3.8717E-07
1.0778E-02,3.9834E-06,0.0000E+00
1.0778E-02,4.3626E-06,0.0000E+00
1.0818E-02,4.3626E-06,4.1921E-07
1.0858E-02,4.3626E-06,0.0000E+00
1.0858E-02,4.4414E-06,0.0000E+00
1.0898E-02,4.4414E-06,4.0680E-07
1.0937E-02,4.4414E-06,0.0000E+00
1.0937E-02,5.2113E-06,0.0000E+00
1.0977E-02,5.2113E-06,4.3231E-07
1.1017E-02,5.2113E-06,0.0000E+00
1.1017E-02,4.3740E-06,0.0000E+00
1.1057E-02,4.3740E-06,4.0801E-07
1.1097E-02,4.3740E-06,0.0000E+00
1.1097E-02,3.6024E-06,0.0000E+00
1.1136E-02,3.6024E-06,3.5708E-07
1.1176E-02,3.6024E-06,0.0000E+00
1.1176E-02,4.9590E-06,0.0000E+00
1.1216E-02,4.9590E-06,4.3144E-07
1.1255E-02,4.9590E-06,0.0000E+00
1.1255E-02,3.4157E-05,0.0000E+00
1.1295E-02,3.4157E-05,1.1354E-06
1.1335E-02,3.4157E-05,0.0000E+00
1.1335E-02,4.4038E-06,0.0000E+00
1.1375E-02,4.4038E-06,4.1004E-07
1.1415E-02,4.4038E-06,0.0000E+00
1.1415E-02,3.9852E-06,0.0000E+00
1.1454E-02,3.9852E-06,3.7892E-07
1.1494E-02,3.9852E-06,0.0000E+00
1.1494E-02,4.8199E-06,0.0000E+00
1.1534E-02,4.8199E-06,4.1943E-07
1.1574E-02,4.8199E-06,0.0000E+00
1.1574E-02,5.3166E-06,0.0000E+00
1.1613E-02,5.3166E-06,4.5149E-07
1.1653E-02,5.3166E-06,0.0000E+00
1.1653E-02,5.8004E-06,0.0000E+00
1.1693E-02,5.8004E-06,4.5859E-07
1.1732E-02,5.8004E-06,0.0000E+00
1.1732E-02,3.3734E-06,0.0000E+00
1.1772E-02,3.3734E-06,3.6352E-07
1.1812E-02,3.3734E-06,0.0000E+00
1.1812E-02,3.6747E-06,0.0000E+00
1.1852E-02,3.6747E-06,3.7667E-07
1.1891E-02,3.6747E-06,0.0000E+00
1.1891E-02,3.6990E-06,0.0000E+00
1.1931E-02,3.6990E-06,3.9382E-07
1.1971E-02,3.6990E-06,0.0000E+00
1.1971E-02,3.6104E-06,0.0000E+00
1.2011E-02,3.6104E-06,3.7169E-07
1.2050E-02,3.6104E-06,0.0000E+00
1.2050E-02,4.5550E-06,0.0000E+00
1.2090E-02,4.5550E-06,4.1431E-07
1.2130E-02,4.5550E-06,0.0000E+00
1.2130E-02,3.7046E-06,0.0000E+00
1.2170E-02,3.7046E-06,3.6991E-07
1.2210E-02,3.7046E-06,0.0000E+00
1.2210E-02,3.3495E-06,0.0000E+00
1.2249E-02,3.3495E-06,3.6237E-07
1.2289E-02,3.3495E-06,0.0000E+00
1.2289E-02,3.9624E-06,0.0000E+00
1.2329E-02,3.9624E-06,3.8901E-07
1.2369E-02,3.9624E-06,0.0000E+00
1.2369E-02,3.1606E-06,0.0000E+00
1.2408E-02,3.1606E-06,3.4184E-07
1.2448E-02,3.1606E-06,0.0000E+00
1.2448E-02,3.6904E-06,0.0000E+00
1.2488E-02,3.6904E-06,3.6889E-07
1.2528E-02,3.6904E-06,0.0000E+00
1.2528E-02,3.4985E-06,0.0000E+00
1.2567E-02,3.4985E-06,3.6079E-07
1.2607E-02,3.4985E-06,0.0000E+00
1.2607E-02,3.3183E-06,0.0000E+00
1.2647E-02,3.3183E-06,3.4487E-07
1.2686E-02,3.3183E-06,0.0000E+00
1.2686E-02,3.7826E-06,0.0000E+00
1.2726E-02,3.7826E-06,3.8255E-07
1.2766E-02,3.7826E-06,0.0000E+00
1.2766E-02,3.2623E-06,0.0000E+00
1.2806E-02,3.2623E-06,3.4920E-07
1.2845E-02,3.2623E-06,0.0000E+00
1.2845E-02,4.0608E-06,0.0000E+00
1.2885E-02,4.0608E-06,4.0425E-07
1.2925E-02,4.0608E-06,0.0000E+00
1.2925E-02,3.6707E-06,0.0000E+00
1.2965E-02,3.6707E-06,3.7013E-07
1.3004E-02,3.6707E-06,0.0000E+00
1.3004E-02,4.5242E-06,0.0000E+00
1.3044E-02,4.5242E-06,4.2898E-07
1.3084E-02,4.5242E-06,0.0000E+00
1.3084E-02,3.6500E-06,0.0000E+00
1.3124E-02,3.6500E-06,3.6982E-07
1.3164E-02,3.6500E-06,0.0000E+00
1.3164E-02,3.5477E-06,0.0000E+00
1.3203E-02,3.5477E-06,3.6646E-07
1.3243E-02,3.5477E-06,0.0000E+00
1.3243E-02,3.7098E-06,0.0000E+00
1.3283E-02,3.7098E-06,3.6938E-07
1.3323E-02,3.7098E-06,0.0000E+00
1.3323E-02,3.5088E-06,0.0000E+00
1.3362E-02,3.5088E-06,3.6535E-07
1.3402E-02,3.5088E-06,0.0000E+00
1.3402E-02,2.9482E-06,0.0000E+00
1.3442E-02,2.9482E-06,3.2405E-07
1.3482E-02,2.9482E-06,0.0000E+00
1.3482E-02,3.5191E-06,0.0000E+00
1.3521E-02,3.5191E-06,3.6083E-07
1.3561E-02,3.5191E-06,0.0000E+00
1.3561E-02,3.5842E-06,0.0000E+00
1.3601E-02,3.5842E-06,3.6442E-07
1.3640E-02,3.5842E-06,0.0000E+00
1.3640E-02,3.4941E-06,0.0000E+00
1.3680E-02,3.4941E-06,3.7046E-07
1.3720E-02,3.4941E-06,0.0000E+00
1.3720E-02,3.3473E-06,0.0000E+00
1.3760E-02,3.3473E-06,3.4572E-07
1.3799E-02,3.3473E-06,0.0000E+00
1.3799E-02,3.4618E-06,0.0000E+00
1.3839E-02,3.4618E-06,3.5686E-07
1.3879E-02,3.4618E-06,0.0000E+00
1.3879E-02,3.7898E-06,0.0000E+00
1.3919E-02,3.7898E-06,3.7963E-07
1.3959E-02,3.7898E-06,0.0000E+00
1.3959E-02,3.2140E-06,0.0000E+00
1.3998E-02,3.2140E-06,3.4079E-07
1.4038E-02,3.2140E-06,0.0000E+00
1.4038E-02,4.1728E-06,0.0000E+00
1.4078E-02,4.1728E-06,3.8991E-07
1.4117E-02,4.1728E-06,0.0000E+00
1.4117E-02,3.7892E-06,0.0000E+00
1.4157E-02,3.7892E-06,3.7106E-07
1.4197E-02,3.7892E-06,0.0000E+00
1.4197E-02,3.0527E-06,0.0000E+00
1.4237E-02,3.0527E-06,3.4052E-07
1.4277E-02,3.0527E-06,0.0000E+00
1.4277E-02,2.9027E-06,0.0000E+00
1.4316E-02,2.9027E-06,3.2218E-07
1.4356E-02,2.9027E-06,0.0000E+00
1.4356E-02,3.4091E-06,0.0000E+00
1.4396E-02,3.4091E-06,3.5109E-07
1.4436E-02,3.4091E-06,0.0000E+00
1.4436E-02,3.2947E-06,0.0000E+00
1.4475E-02,3.2947E-06,3.4822E-07
1.4515E-02,3.2947E-06,0.0000E+00
1.4515E-02,3.6042E-06,0.0000E+00
1.4555E-02,3.6042E-06,3.7424E-07
1.4594E-02,3.6042E-06,0.0000E+00
1.4594E-02,3.7590E-06,0.0000E+00
1.4634E-02,3.7590E-06,3.6967E-07
1.4674E-02,3.7590E-06,0.0000E+00
1.4674E-02,3.8489E-06,0.0000E+00
1.4714E-02,3.8489E-06,3.8095E-07
1.4753E-02,3.8489E-06,0.0000E+00
1.4753E-02,4.0624E-06,0.0000E+00
1.4793E-02,4.0624E-06,3.8577E-07
1.4833E-02,4.0624E-06,0.0000E+00
1.4833E-02,3.5213E-06,0.0000E+00
1.4873E-02,3.5213E-06,3.5408E-07
1.4912E-02,3.5213E-06,0.0000E+00
1.4912E-02,3.4322E-06,0.0000E+00
1.4952E-02,3.4322E-06,3.5560E-07
1.4992E-02,3.4322E-06,0.0000E+00
1.4992E-02,3.8899E-06,0.0000E+00
1.5032E-02,3.8899E-06,3.8214E-07
1.5072E-02,3.8899E-06,0.0000E+00
1.5072E-02,3.8634E-06,0.0000E+00
1.5111E-02,3.8634E-06,3.7873E-07
1.5151E-02,3.8634E-06,0.0000E+00
1.5151E-02,4.3516E-06,0.0000E+00
1.5191E-02,4.3516E-06,3.9638E-07
1.5231E-02,4.3516E-06,0.0000E+00
1.5231E-02,3.4632E-06,0.0000E+00
1.5270E-02,3.4632E-06,3.5075E-07
1.5310E-02,3.4632E-06,0.0000E+00
1.5310E-02,4.4772E-06,0.0000E+00
1.5350E-02,4.4772E-06,4.0213E-07
1.5390E-02,4.4772E-06,0.0000E+00
1.5390E-02,4.0924E-06,0.0000E+00
1.5429E-02,4.0924E-06,3.9294E-07
1.5469E-02,4.0924E-06,0.0000E+00
1.5469E-02,4.3202E-06,0.0000E+00
1.5509E-02,4.3202E-06,4.0394E-07
1.5548E-02,4.3202E-06,0.0000E+00
1.5548E-02,4.3155E-06,0.0000E+00
1.5588E-02,4.3155E-06,3.9694E-07
1.5628E-02,4.3155E-06,0.0000E+00
1.5628E-02,3.7459E-06,0.0000E+00
1.5668E-02,3.7459E-06,3.6381E-07
1.5707E-02,3.7459E-06,0.0000E+00
1.5707E-02,3.6957E-06,0.0000E+00
1.5747E-02,3.6957E-06,3.5961E-07
1.5787E-02,3.6957E-06,0.0000E+00
1.5787E-02,3.8936E-06,0.0000E+00
1.5827E-02,3.8936E-06,3.8018E-07
1.5866E-02,3.8936E-06,0.0000E+00
1.5866E-02,4.1934E-06,0.0000E+00
1.5906E-02,4.1934E-06,3.9482E-07
1.5946E-02,4.1934E-06,0.0000E+00
1.5946E-02,3.7693E-06,0.0000E+00
1.5986E-02,3.7693E-06,3.6722E-07
1.6026E-02,3.7693E-06,0.0000E+00
1.6026E-02,4.2048E-06,0.0000E+00
1.6065E-02,4.2048E-06,3.9579E-07
1.6105E-02,4.2048E-06,0.0000E+00
1.6105E-02,4.2016E-06,0.0000E+00
1.6145E-02,4.2016E-06,3.9128E-07
1.6185E-02,4.2016E-06,0.0000E+00
1.6185E-02,3.8209E-06,0.0000E+00
1.6224E-02,3.8209E-06,3.7086E-07
1.6264E-02,3.8209E-06,0.0000E+00
1.6264E-02,3.5982E-06,0.0000E+00
1.6304E-02,3.5982E-06,3.6785E-07
1.6344E-02,3.5982E-06,0.0000E+00
1.6344E-02,3.7654E-06,0.0000E+00
1.6383E-02,3.7654E-06,3.6851E-07
1.6423E-02,3.7654E-06,0.0000E+00
1.6423E-02,3.6835E-06,0.0000E+00
